dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.843633173113604,0.5572551892551907,3.2703296703296587,0.15636682688639603,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.8504997329671173,0.6323907203907204,3.7626373626373493,0.14950026703288266,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.8573662928206307,0.607345543345545,3.551648351648339,0.1426337071793693,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.8638513771267267,0.6449133089133099,3.8329670329670193,0.13614862287327334,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.87071793698024,0.607345543345545,3.621978021978009,0.12928206301975997,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.8775844968337534,0.5948229548229556,2.8483516483516382,0.12241550316624661,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.8844510566872668,0.5823003663003661,3.9032967032966894,0.11554894331273324,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.8913176165407801,0.5572551892551907,2.8483516483516382,0.10868238345921988,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.8981841763942935,0.607345543345545,4.184615384615398,0.10181582360570651,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.9046692607003894,0.5823003663003661,4.043956043956058,0.09533073929961056,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.9111543450064854,0.5572551892551907,3.551648351648339,0.0888456549935146,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.9168764782177465,0.5071648351648328,3.1999999999999886,0.08312352178225346,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.9229800869764251,0.5071648351648328,3.551648351648339,0.07701991302357492,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.9283207446402688,0.4821196581196574,3.692307692307679,0.07167925535973119,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.9336614023041125,0.4695970695970715,4.325274725274738,0.06633859769588746,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.9390020599679563,0.41950671550671714,3.551648351648339,0.06099794003204373,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.9443427176318,0.41950671550671714,3.7626373626373493,0.0556572823682,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.9496833752956437,0.40698412698412767,3.1999999999999886,0.05031662470435627,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.9550240329594875,0.4320293040293066,3.692307692307679,0.04497596704051254,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.9603646906233312,0.5071648351648328,3.8329670329670193,0.039635309376668815,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,0.9653238727397575,0.34437118437118386,4.114285714285728,0.034676127260242495,0,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,0.9702830548561838,0.35689377289377333,3.481318681318669,0.029716945143816176,0,0
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,0.9752422369726101,0.40698412698412767,3.410989010988999,0.024757763027389856,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.9805828946364539,0.457074481074482,3.9736263736263595,0.019417105363546128,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9855420767528802,0.457074481074482,3.9032967032966894,0.014457923247119808,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9901197833218891,0.40698412698412767,3.8329670329670193,0.009880216678110898,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.994697489890898,0.41950671550671714,4.043956043956058,0.005302510109101988,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9985122453650721,0.3318485958485944,3.410989010988999,0.0014877546349278958,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,1.0019455252918288,0.25671306471306465,3.7626373626373493,0.0019455252918287869,1,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,1.0053788052185855,0.25671306471306465,3.621978021978009,0.0053788052185854696,1,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,1.0080491340505073,0.19410012210012084,3.481318681318669,0.008049134050507334,1,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,1.0103379873350118,0.16905494505494545,3.1999999999999886,0.010337987335011789,1,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,1.0130083161669337,0.25671306471306465,3.7626373626373493,0.013008316166933653,1,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,1.0149156939040207,0.10644200244200519,3.9736263736263595,0.0149156939040207,1,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,1.0175860227359426,0.19410012210012084,3.8329670329670193,0.017586022735942564,1,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,1.0194934004730296,0.09391941391941572,4.325274725274738,0.01949340047302961,1,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,1.0214007782101167,0.14400976800977006,4.184615384615398,0.021400778210116655,1,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,1.023689631494621,0.20662271062271031,3.8329670329670193,0.02368963149462111,1,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,1.0240711070420385,0.043829059829057826,4.114285714285728,0.02407110704203852,1,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,1.0240711070420385,-0.00626129426129296,4.325274725274738,0.02407110704203852,1,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,1.0240711070420385,-0.018783882783882433,4.114285714285728,0.02407110704203852,1,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,1.0240711070420385,0.00626129426129296,4.4659340659340785,0.02407110704203852,1,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,1.0240711070420385,-0.018783882783882433,4.606593406593419,0.02407110704203852,1,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,1.0240711070420385,0.00626129426129296,4.325274725274738,0.02407110704203852,1,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,1.0240711070420385,-0.00626129426129296,4.395604395604408,0.02407110704203852,1,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,1.0240711070420385,0.031306471306471906,4.254945054945068,0.02407110704203852,1,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,1.0240711070420385,-0.00626129426129296,4.043956043956058,0.02407110704203852,1,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,1.0240711070420385,-0.018783882783882433,3.9736263736263595,0.02407110704203852,1,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,1.0240711070420385,-0.031306471306471906,4.325274725274738,0.02407110704203852,1,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,1.0240711070420385,-0.018783882783882433,4.114285714285728,0.02407110704203852,1,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,1.0240711070420385,0.018783882783882433,3.9736263736263595,0.02407110704203852,1,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,1.0240711070420385,0.018783882783882433,4.325274725274738,0.02407110704203852,1,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,1.0240711070420385,-0.00626129426129296,3.9032967032966894,0.02407110704203852,1,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,1.0240711070420385,-0.018783882783882433,3.621978021978009,0.02407110704203852,1,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,1.0240711070420385,0.018783882783882433,3.410989010988999,0.02407110704203852,1,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,1.0240711070420385,-0.018783882783882433,3.410989010988999,0.02407110704203852,1,0
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,1.0240711070420385,0.018783882783882433,3.481318681318669,0.02407110704203852,1,0
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,1.0240711070420385,-0.00626129426129296,2.8483516483516382,0.02407110704203852,1,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,1.0240711070420385,-0.031306471306471906,2.9890109890109784,0.02407110704203852,1,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,1.0240711070420385,0.018783882783882433,3.0593406593406485,0.02407110704203852,1,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,1.0240711070420385,-0.043829059829057826,2.637362637362628,0.02407110704203852,1,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,1.0240711070420385,-0.031306471306471906,2.496703296703288,0.02407110704203852,1,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,1.0240711070420385,-0.00626129426129296,1.9340659340659272,0.02407110704203852,1,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,1.0240711070420385,-0.018783882783882433,1.793406593406587,0.02407110704203852,1,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,1.0240711070420385,-0.018783882783882433,1.793406593406587,0.02407110704203852,1,0
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,1.0240711070420385,0.018783882783882433,1.3010989010988965,0.02407110704203852,1,0
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,1.0240711070420385,-0.00626129426129296,0.9494505494505461,0.02407110704203852,1,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,1.0240711070420385,-0.00626129426129296,0.9494505494505461,0.02407110704203852,1,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,1.0240711070420385,0.00626129426129296,0.1758241758241752,0.02407110704203852,1,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,1.0240711070420385,-0.00626129426129296,0.03516483516483504,0.02407110704203852,1,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,1.0240711070420385,-0.0563516483516473,-0.6681318681318658,0.02407110704203852,1,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,1.0240711070420385,-0.031306471306471906,-0.9494505494505461,0.02407110704203852,1,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,1.0240711070420385,-0.018783882783882433,-0.9494505494505461,0.02407110704203852,1,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,1.0240711070420385,0.00626129426129296,-1.4417582417582366,0.02407110704203852,1,0
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,1.0240711070420385,-0.018783882783882433,-2.0747252747252674,0.02407110704203852,1,0
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,1.0221637293049515,-0.43202930402930306,-1.723076923076917,0.022163729304951474,1,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,1.0149156939040207,-0.8452747252747237,-1.4417582417582366,0.0149156939040207,1,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,1.003089951934081,-1.233474969474969,-1.6527472527472469,0.0030899519340810144,1,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,0.9878309300373846,-1.4087912087912073,-0.6681318681318658,0.012169069962615353,0,1
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,0.9710460059510186,-1.5715848595848598,-0.31648351648351536,0.028953994048981357,0,1
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,0.9531166552224004,-1.5841074481074493,0.24615384615384528,0.04688334477759959,0,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,0.9351873044937822,-1.5841074481074493,0.24615384615384528,0.06481269550621782,0,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,0.9180209048599988,-1.5214945054945055,0.03516483516483504,0.08197909514000123,0,0
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,0.9019989318684676,-1.346178266178267,1.0901098901098862,0.09800106813153242,0,0
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,0.8878843366140234,-1.1708620268620287,0.7384615384615358,0.11211566338597656,0,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,0.8749141680018315,-1.045636141636141,0.8087912087912059,0.12508583199816847,0,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,0.8634699015793093,-0.9705006105006113,0.8087912087912059,0.13653009842069075,0,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,0.8527885862516218,-0.8703199023199026,0.9494505494505461,0.1472114137483782,0,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,0.8432516975661866,-0.9078876678876675,0.03516483516483504,0.15674830243381344,0,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,0.8333333333333339,-0.8828424908424921,-0.10549450549450512,0.16666666666666607,0,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,0.8230334935530639,-0.9454554334554324,0.03516483516483504,0.17696650644693612,0,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,0.811970702677959,-0.9329328449328465,-0.10549450549450512,0.188029297322041,0,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,0.7997634851606019,-1.1082490842490849,-0.879120879120876,0.20023651483939808,0,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,0.7871747920958274,-1.1583394383394356,-0.03516483516483504,0.2128252079041726,0,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,0.7734416723888007,-1.195907203907204,0.5978021978021957,0.22655832761119932,0,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,0.7593270771343565,-1.2835653235653233,-1.5120879120879067,0.24067292286564346,0,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,0.7440680552376584,-1.346178266178267,0.1758241758241752,0.2559319447623416,0,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,0.7280460822461272,-1.4463589743589722,-0.24615384615384528,0.2719539177538728,0,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,0.7116426337071786,-1.5966300366300352,-0.879120879120876,0.2883573662928214,0,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,0.6948577096208126,-1.49644932844933,-0.31648351648351536,0.3051422903791874,0,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,0.6776913099870292,-1.49644932844933,0.10549450549450512,0.3223086900129708,0,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,0.6605249103532458,-1.534017094017095,-0.03516483516483504,0.3394750896467542,0,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,0.6437399862668798,-1.5465396825396844,0.1758241758241752,0.3562600137331202,0,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,0.6265735866330964,-1.5214945054945055,-0.10549450549450512,0.37342641336690363,0,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,0.609407186999313,-1.5214945054945055,-0.5274725274725256,0.39059281300068704,0,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,0.592622262912947,-1.4839267399267406,-0.10549450549450512,0.40737773708705305,0,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,0.575837338826581,-1.49644932844933,-0.1758241758241752,0.42416266117341905,0,0
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,0.5582894636453801,-1.5089719169719196,0.1758241758241752,0.4417105363546199,0,0
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.5411230640115967,-1.5841074481074493,-0.8087912087912059,0.4588769359884033,0,0
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.5231937132829785,-1.5841074481074493,-1.0197802197802162,0.4768062867170215,0,0
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.5045014114595254,-1.659242979242979,0.31648351648351536,0.49549858854047457,0,0
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.4858091096360724,-1.6341978021978,-0.24615384615384528,0.5141908903639276,0,0
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.4667353322652019,-1.7469010989010982,-0.1758241758241752,0.5332646677347981,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.44689860379949664,-1.7343785103785088,-0.10549450549450512,0.5531013962005034,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,0.4274433508812088,-1.7469010989010982,0.24615384615384528,0.5725566491187912,0,0
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,0.4076066224155035,-1.7343785103785088,-0.9494505494505461,0.5923933775844965,0,0
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.3881513694972156,-1.696810744810744,-1.0197802197802162,0.6118486305027844,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.36831464103151035,-1.8220366300366315,-0.31648351648351536,0.6316853589684897,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.3488593881132225,-1.7343785103785088,-1.1604395604395563,0.6511406118867775,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.3286411841000998,-1.7594236874236877,0.7384615384615358,0.6713588158999002,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.3080415045395597,-1.834559218559221,-0.1758241758241752,0.6919584954604403,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.2874418249790196,-1.834559218559221,-1.723076923076917,0.7125581750209804,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.2668421454184795,-1.8220366300366315,-0.03516483516483504,0.7331578545815205,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.24624246585793763,-1.7969914529914561,-0.879120879120876,0.7537575341420624,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.22487983520256272,-1.9222173382173366,-0.31648351648351536,0.7751201647974373,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.2035172045471878,-1.8971721611721613,-1.3714285714285666,0.7964827954528122,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.1821545738918129,-1.9096947496947472,-1.3714285714285666,0.8178454261081871,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,0.16117341878385538,-1.8846495726495718,-0.31648351648351536,0.8388265812161446,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,0.13981078812848047,-1.947262515262512,-1.4417582417582366,0.8601892118715195,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,0.11844815747310555,-1.9347399267399261,-0.879120879120876,0.8815518425268944,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,0.09670405127031323,-1.8971721611721613,-1.5120879120879067,0.9032959487296868,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,0.07534142061493831,-1.9347399267399261,-0.7384615384615358,0.9246585793850617,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,0.05359731441214599,-1.9222173382173366,-1.3714285714285666,0.946402685587854,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,0.03185320820935367,-1.959785103785105,-1.3010989010988965,0.9681467917906463,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,0.009727626459143934,-1.947262515262512,-0.38681318681318544,0.9902723735408561,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,-0.01163500419623098,-1.8971721611721613,-0.5978021978021957,0.988364995803769,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,-0.03376058594644071,-1.9723076923076945,0.03516483516483504,0.9662394140535593,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,-0.05550469214923304,-1.959785103785105,-0.5274725274725256,0.944495307850767,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,-0.07724879835202536,-1.9222173382173366,-0.879120879120876,0.9227512016479746,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,-0.09899290455481768,-1.8846495726495718,-1.1604395604395563,0.9010070954451823,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,-0.1203555352101926,-1.8721269841269859,-1.3010989010988965,0.8796444647898074,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,-0.1417181658655675,-1.8596043956043964,-1.9340659340659272,0.8582818341344325,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.16269932097352502,-1.8721269841269859,-2.0043956043955973,0.837300679026475,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.18368047608148252,-1.834559218559221,-1.793406593406587,0.8163195239185175,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,-0.20428015564202262,-1.834559218559221,-2.0747252747252674,0.7957198443579774,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,-0.2244983596551453,-1.809514041514042,-1.3010989010988965,0.7755016403448547,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,-0.244716563668268,-1.7469010989010982,-2.496703296703288,0.755283436331732,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.26455329213397505,-1.7969914529914561,-2.778021978021968,0.735446707866025,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.28477149614709774,-1.7594236874236877,-1.3010989010988965,0.7152285038529023,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.304608224612803,-1.7343785103785088,-2.2153846153846075,0.695391775387197,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.3244449530785083,-1.784468864468863,-2.0747252747252674,0.6755550469214917,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.34428168154421357,-1.7594236874236877,-2.2857142857142776,0.6557183184557864,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.36411841000991885,-1.809514041514042,-2.0747252747252674,0.6358815899900812,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.38433661402304153,-1.7343785103785088,-2.1450549450549374,0.6156633859769585,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.4037918669413294,-1.784468864468863,-1.9340659340659272,0.5962081330586706,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.42324711985961727,-1.7093333333333334,-1.6527472527472469,0.5767528801403827,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.44232089723048773,-1.7093333333333334,-3.0593406593406485,0.5576791027695123,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.4610131990539408,-1.6216752136752106,-2.496703296703288,0.5389868009460592,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.47970550087739383,-1.6341978021978,-2.0747252747252674,0.5202944991226062,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.49725337605859465,-1.5465396825396844,-2.496703296703288,0.5027466239414053,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.5144197756923781,-1.49644932844933,-2.3560439560439477,0.48558022430762193,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.5312046997787441,-1.534017094017095,-3.340659340659329,0.46879530022125593,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.5476081483176927,-1.4588815628815617,-2.8483516483516382,0.45239185168230733,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.5640115968566413,-1.4714041514041512,-3.2703296703296587,0.43598840314335874,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.579652094300755,-1.3712234432234425,-2.707692307692298,0.42034790569924496,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.5952925917448688,-1.3712234432234425,-2.567032967032958,0.4047074082551312,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.6105516136415652,-1.3587008547008566,-2.637362637362628,0.3894483863584348,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.6254291599908441,-1.2459975579975584,-3.621978021978009,0.37457084000915586,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.6395437552452883,-1.2459975579975584,-2.496703296703288,0.3604562447547117,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.6536583504997324,-1.2585201465201479,-2.778021978021968,0.3463416495002676,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.6673914702067592,-1.233474969474969,-2.9186813186813083,0.33260852979324085,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.6807431143663685,-1.195907203907204,-2.778021978021968,0.3192568856336315,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.6937132829785604,-1.1332942612942603,-3.551648351648339,0.3062867170214396,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.7063019760433349,-1.0581587301587305,-3.551648351648339,0.2936980239566651,0,0
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.718509193560692,-1.0331135531135551,-3.1999999999999886,0.281490806439308,0,0
