dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.8760585946440838,0.6574358974358958,3.551648351648339,0.12394140535591625,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.8833066300450145,0.6574358974358958,3.8329670329670193,0.11669336995498547,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.8901731898985279,0.6449133089133099,3.692307692307679,0.1098268101014721,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.8974212252994587,0.607345543345545,4.114285714285728,0.10257877470054133,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.9046692607003894,0.6449133089133099,3.8329670329670193,0.09533073929961056,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.9119172961013202,0.5948229548229556,3.8329670329670193,0.08808270389867978,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.9184023804074162,0.607345543345545,3.410989010988999,0.08159761959258383,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.9248874647135121,0.5322100122100117,3.8329670329670193,0.07511253528648787,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.9313725490196081,0.4946422466422469,4.254945054945068,0.06862745098039191,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.9370946822308692,0.5447326007325977,3.621978021978009,0.06290531776913078,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.9431982909895478,0.5447326007325977,4.114285714285728,0.05680170901045223,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.9493018997482263,0.5071648351648328,3.7626373626373493,0.05069810025177368,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.9550240329594875,0.4946422466422469,3.692307692307679,0.04497596704051254,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.961127641718166,0.5447326007325977,3.8329670329670193,0.038872358281833996,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.9668497749294271,0.4946422466422469,3.9736263736263595,0.03315022507057286,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.9729533836881057,0.4946422466422469,3.481318681318669,0.02704661631189431,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.9790569924467842,0.5697777777777802,3.8329670329670193,0.020943007553215764,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.9851606012054628,0.5196874236874223,3.340659340659329,0.014839398794537217,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.9908827344167239,0.4320293040293066,3.621978021978009,0.00911726558327608,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.9962233920805676,0.44455189255189254,3.9736263736263595,0.003776607919432351,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,1.001182574196994,0.3944615384615382,4.114285714285728,0.0011825741969939685,1,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,1.0057602807660029,0.3819389499389487,3.7626373626373493,0.005760280766002879,1,1
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,1.0103379873350118,0.31932600732600847,4.325274725274738,0.010337987335011789,1,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,1.0141527428091859,0.3318485958485944,3.621978021978009,0.014152742809185881,1,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,1.01796749828336,0.3318485958485944,4.114285714285728,0.017967498283359973,1,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,1.0214007782101167,0.35689377289377333,4.114285714285728,0.021400778210116655,1,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,1.0252155336842907,0.31932600732600847,3.9736263736263595,0.025215533684290747,1,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,1.0290302891584648,0.2692356532356541,4.184615384615398,0.02903028915846484,1,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,1.0324635690852215,0.2817582417582436,3.621978021978009,0.03246356908522152,1,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,1.0358968490119782,0.2817582417582436,4.114285714285728,0.035896849011978205,1,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,1.0393301289387349,0.40698412698412767,3.9736263736263595,0.03933012893873489,1,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,1.0427634088654916,0.306803418803419,3.9032967032966894,0.04276340886549157,1,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,1.0461966887922483,0.3318485958485944,3.9032967032966894,0.04619668879224825,1,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,1.049629968719005,0.2817582417582436,4.114285714285728,0.049629968719004935,1,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,1.0526817730983442,0.25671306471306465,3.7626373626373493,0.05268177309834421,1,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,1.0557335774776835,0.2942808302808295,3.9032967032966894,0.05573357747768348,1,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,1.0584039063096053,0.2692356532356541,3.7626373626373493,0.05840390630960535,1,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,1.0610742351415272,0.16905494505494545,3.692307692307679,0.06107423514152721,1,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,1.0629816128786143,0.21914529914529624,3.7626373626373493,0.06298161287861426,1,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,1.0652704661631187,0.2316678876678857,3.8329670329670193,0.06527046616311871,1,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,1.0656519417105361,-0.00626129426129296,3.692307692307679,0.06565194171053612,1,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,1.0656519417105361,-0.0563516483516473,4.4659340659340785,0.06565194171053612,1,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,1.0656519417105361,-0.0563516483516473,4.325274725274738,0.06565194171053612,1,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,1.0656519417105361,0.00626129426129296,3.9736263736263595,0.06565194171053612,1,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,1.0656519417105361,-0.018783882783882433,4.114285714285728,0.06565194171053612,1,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,1.0656519417105361,0.018783882783882433,4.325274725274738,0.06565194171053612,1,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,1.0656519417105361,-0.043829059829057826,3.9032967032966894,0.06565194171053612,1,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,1.0656519417105361,0.00626129426129296,4.114285714285728,0.06565194171053612,1,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,1.0656519417105361,-0.0563516483516473,4.184615384615398,0.06565194171053612,1,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,1.0656519417105361,-0.00626129426129296,3.9736263736263595,0.06565194171053612,1,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,1.0656519417105361,-0.031306471306471906,3.481318681318669,0.06565194171053612,1,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,1.0656519417105361,0.00626129426129296,3.8329670329670193,0.06565194171053612,1,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,1.0656519417105361,-0.031306471306471906,3.8329670329670193,0.06565194171053612,1,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,1.0656519417105361,-0.018783882783882433,3.621978021978009,0.06565194171053612,1,0
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,1.0656519417105361,0.018783882783882433,3.8329670329670193,0.06565194171053612,1,0
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,1.0656519417105361,0.018783882783882433,3.0593406593406485,0.06565194171053612,1,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,1.0656519417105361,-0.00626129426129296,2.9890109890109784,0.06565194171053612,1,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,1.0656519417105361,0.00626129426129296,3.0593406593406485,0.06565194171053612,1,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,1.0656519417105361,0.018783882783882433,3.1296703296703186,0.06565194171053612,1,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,1.0656519417105361,0.018783882783882433,2.496703296703288,0.06565194171053612,1,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,1.0656519417105361,-0.00626129426129296,2.496703296703288,0.06565194171053612,1,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,1.0656519417105361,-0.018783882783882433,1.8637362637362571,0.06565194171053612,1,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,1.0656519417105361,-0.00626129426129296,1.9340659340659272,0.06565194171053612,1,0
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,1.0656519417105361,-0.043829059829057826,1.6527472527472469,0.06565194171053612,1,0
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,1.0656519417105361,-0.00626129426129296,1.723076923076917,0.06565194171053612,1,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,1.0656519417105361,0.018783882783882433,1.0197802197802162,0.06565194171053612,1,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,1.0656519417105361,-0.0563516483516473,1.0197802197802162,0.06565194171053612,1,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,1.0656519417105361,-0.018783882783882433,0.4571428571428555,0.06565194171053612,1,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,1.0656519417105361,-0.018783882783882433,0.38681318681318544,0.06565194171053612,1,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,1.0656519417105361,-0.00626129426129296,-0.1758241758241752,0.06565194171053612,1,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,1.0656519417105361,0.031306471306471906,-0.4571428571428555,0.06565194171053612,1,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,1.0656519417105361,-0.00626129426129296,-0.879120879120876,0.06565194171053612,1,0
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,1.0656519417105361,0.00626129426129296,-1.723076923076917,0.06565194171053612,1,0
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,1.0656519417105361,0.00626129426129296,-1.8637362637362571,0.06565194171053612,1,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,1.063744563973449,-0.43202930402930306,-1.4417582417582366,0.06374456397344908,1,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,1.0568780041199357,-0.7325714285714291,-1.3010989010988965,0.05687800411993571,1,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,1.0461966887922483,-1.0205909645909657,-0.24615384615384528,0.04619668879224825,1,0
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,1.0332265201800563,-1.2585201465201479,-0.38681318681318544,0.03322652018005634,1,0
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,1.0183489738307774,-1.3587008547008566,-0.03516483516483504,0.018348973830777382,1,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,1.003089951934081,-1.3712234432234425,-0.10549450549450512,0.0030899519340810144,1,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,0.9882124055848021,-1.3086105006104987,-0.38681318681318544,0.011787594415197944,0,1
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,0.9737163347829405,-1.2585201465201479,0.879120879120876,0.026283665217059493,0,1
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,0.9599832150759138,-1.1833846153846181,0.4571428571428555,0.040016784924086224,0,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,0.9470130464637219,-1.1583394383394356,0.5978021978021957,0.052986953536278136,0,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,0.9348058289463648,-1.0205909645909657,0.9494505494505461,0.06519417105363523,0,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,0.9233615625238425,-1.0331135531135551,0.03516483516483504,0.0766384374761575,0,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,0.9122987716487376,-0.920410256410257,0.1758241758241752,0.08770122835126237,0,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,0.9016174563210502,-0.9705006105006113,0.4571428571428555,0.09838254367894983,0,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,0.8905546654459453,-1.0080683760683726,-0.10549450549450512,0.1094453345540547,0,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,0.879110399023423,-1.045636141636141,-0.1758241758241752,0.12088960097657697,0,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,0.8676661326009008,-1.045636141636141,-0.5274725274725256,0.13233386739909925,0,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,0.8554589150835437,-1.1082490842490849,-0.03516483516483504,0.14454108491645634,0,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,0.8432516975661866,-1.1583394383394356,-0.31648351648351536,0.15674830243381344,0,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,0.8299000534065772,-1.220952380952383,-0.38681318681318544,0.17009994659342276,0,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,0.8157854581521331,-1.2585201465201479,-0.31648351648351536,0.1842145418478669,0,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,0.8012893873502716,-1.3086105006104987,-0.6681318681318658,0.19871061264972845,0,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,0.7864118410009926,-1.346178266178267,-0.5274725274725256,0.2135881589990074,0,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,0.7707713435568788,-1.3962686202686214,-0.38681318681318544,0.22922865644312118,0,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,0.7555123216601825,-1.383746031746032,-0.9494505494505461,0.24448767833981755,0,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,0.7394903486686495,-1.4714041514041512,0.03516483516483504,0.2605096513313505,0,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,0.7234683756771183,-1.4588815628815617,-0.24615384615384528,0.2765316243228817,0,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,0.7070649271381697,-1.5089719169719196,-0.879120879120876,0.2929350728618303,0,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,0.6902800030518037,-1.5214945054945055,0.38681318681318544,0.3097199969481963,0,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,0.6734950789654377,-1.5966300366300352,-0.879120879120876,0.3265049210345623,0,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,0.6563286793316543,-1.5465396825396844,0.03516483516483504,0.3436713206683457,0,0
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,0.638399328603036,-1.5715848595848598,-1.0197802197802162,0.36160067139696395,0,0
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.6208514534218352,-1.5841074481074493,0.8087912087912059,0.37914854657816477,0,0
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.6033035782406344,-1.5089719169719196,-0.879120879120876,0.3966964217593656,0,0
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.5857557030594336,-1.5841074481074493,-0.10549450549450512,0.4142442969405664,0,0
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.5682078278782328,-1.5465396825396844,-0.6681318681318658,0.43179217212176724,0,0
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.5502784771496145,-1.534017094017095,-0.38681318681318544,0.44972152285038547,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.5319676508735789,-1.6467203907203931,-0.03516483516483504,0.4680323491264211,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,0.5132753490501258,-1.696810744810744,-0.5274725274725256,0.48672465094987416,0,0
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.4942015716792554,-1.696810744810744,-1.1604395604395563,0.5057984283207446,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.4751277943083849,-1.696810744810744,-0.5978021978021957,0.5248722056916151,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.45567254139009705,-1.7469010989010982,0.03516483516483504,0.544327458609903,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.43545433737697437,-1.7343785103785088,-0.4571428571428555,0.5645456626230256,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.4152361333638517,-1.784468864468863,-0.879120879120876,0.5847638666361483,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.3953994048981464,-1.834559218559221,-1.0901098901098862,0.6046005951018536,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.3747997253376063,-1.8220366300366315,-1.0901098901098862,0.6252002746623937,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.3545815213244836,-1.8596043956043964,-0.7384615384615358,0.6454184786755164,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.33436331731136093,-1.8596043956043964,-0.6681318681318658,0.6656366826886391,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.31376363775082083,-1.7969914529914561,-0.38681318681318544,0.6862363622491792,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.29316395819028074,-1.809514041514042,-1.4417582417582366,0.7068360418097193,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,0.27256427862974064,-1.8596043956043964,-0.31648351648351536,0.7274357213702594,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,0.25158312352178314,-1.834559218559221,-0.4571428571428555,0.7484168764782169,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,0.23060196841382385,-1.9222173382173366,-0.6681318681318658,0.7693980315861761,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,0.20923933775844894,-1.8596043956043964,-0.4571428571428555,0.7907606622415511,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,0.18749523155565662,-1.9096947496947472,-0.38681318681318544,0.8125047684443434,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,0.1661326009002817,-1.947262515262512,-1.0901098901098862,0.8338673990997183,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,0.1447699702449068,-1.9096947496947472,-0.24615384615384528,0.8552300297550932,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,0.12302586404211446,-1.9848302808302805,-1.0197802197802162,0.8769741359578855,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,0.10128175783932214,-1.8971721611721613,-1.0901098901098862,0.8987182421606779,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,0.07991912718394723,-1.9222173382173366,-1.723076923076917,0.9200808728160528,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,0.0581750209811549,-1.8971721611721613,-0.879120879120876,0.9418249790188451,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,0.03681239032577999,-1.8846495726495718,-1.5824175824175768,0.96318760967422,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,0.015068284122987663,-1.9096947496947472,-2.2153846153846075,0.9849317158770123,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.006675822079804661,-1.8721269841269859,-1.5120879120879067,0.9933241779201953,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,-0.028419928282596985,-1.8846495726495718,-0.4571428571428555,0.971580071717403,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,-0.05016403448538931,-1.8721269841269859,-0.5978021978021957,0.9498359655146107,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,-0.07152666514076422,-1.9096947496947472,-2.0043956043955973,0.9284733348592358,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.09288929579613914,-1.8721269841269859,-0.879120879120876,0.9071107042038609,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.11463340199893146,-1.8971721611721613,-2.2857142857142776,0.8853665980010685,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.13599603265430638,-1.8721269841269859,-1.4417582417582366,0.8640039673456936,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.1573586633096813,-1.9347399267399261,-2.0747252747252674,0.8426413366903187,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.1783398184176388,-1.8721269841269859,-1.723076923076917,0.8216601815823612,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.1993209735255963,-1.847081807081807,-1.8637362637362571,0.8006790264744037,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.2199206530861364,-1.8596043956043964,-1.8637362637362571,0.7800793469138636,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.23975738155184168,-1.7969914529914561,-2.3560439560439477,0.7602426184481583,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.25997558556496614,-1.809514041514042,-2.637362637362628,0.7400244144350339,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.2798123140306714,-1.7093333333333334,-1.5824175824175768,0.7201876859693286,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.2996490424963767,-1.659242979242979,-1.3714285714285666,0.7003509575036233,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.31910429541466456,-1.7343785103785088,-2.496703296703288,0.6808957045853354,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.33855954833295243,-1.7719462759462736,-2.778021978021968,0.6614404516670476,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.3580148012512403,-1.7343785103785088,-2.637362637362628,0.6419851987487597,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.37747005416952817,-1.7093333333333334,-1.4417582417582366,0.6225299458304718,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.3961623559929812,-1.6091526251526247,-2.3560439560439477,0.6038376440070188,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.41485465781643427,-1.6467203907203931,-2.9890109890109784,0.5851453421835657,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.4331654840924699,-1.5966300366300352,-1.9340659340659272,0.5668345159075301,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.45109483482108814,-1.5841074481074493,-1.723076923076917,0.5489051651789119,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.4690241855497064,-1.5590622710622704,-2.707692307692298,0.5309758144502936,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.4861905851834898,-1.4714041514041512,-2.9186813186813083,0.5138094148165102,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.5025940337224384,-1.49644932844933,-2.1450549450549374,0.4974059662775616,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.518997482261387,-1.4213137973137968,-2.567032967032958,0.481002517738613,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.5346379797055008,-1.383746031746032,-2.778021978021968,0.46536202029449925,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.5502784771496145,-1.3712234432234425,-2.4263736263736178,0.44972152285038547,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.5655374990463109,-1.346178266178267,-3.1296703296703186,0.4344625009536891,0,0
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.5804150453955899,-1.2835653235653233,-2.1450549450549374,0.41958495460441014,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.5952925917448688,-1.3211330891330881,-2.637362637362628,0.4047074082551312,0,0
