dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.8501182574196999,0.5447326007325977,3.1296703296703186,0.14988174258030007,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.8573662928206307,0.6574358974358958,3.692307692307679,0.1426337071793693,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.8649958037689789,0.6699584859584853,3.1999999999999886,0.1350041962310211,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.8722438391699097,0.607345543345545,3.1999999999999886,0.12775616083009034,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.8794918745708404,0.5697777777777802,2.778021978021968,0.12050812542915956,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.8867399099717712,0.607345543345545,3.1296703296703186,0.11326009002822879,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.8936064698252846,0.5572551892551907,3.0593406593406485,0.10639353017471542,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.9004730296787979,0.5447326007325977,3.2703296703296587,0.09952697032120206,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.9069581139848939,0.4821196581196574,3.410989010988999,0.0930418860151061,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.9130617227435724,0.5697777777777802,2.8483516483516382,0.08693827725642755,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.919165331502251,0.5447326007325977,3.410989010988999,0.08083466849774901,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.9252689402609295,0.5196874236874223,3.7626373626373493,0.07473105973907046,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.9313725490196081,0.5948229548229556,3.9032967032966894,0.06862745098039191,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.9374761577782866,0.5071648351648328,3.621978021978009,0.06252384222171337,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.9435797665369652,0.5196874236874223,3.410989010988999,0.05642023346303482,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.9493018997482263,0.5322100122100117,3.340659340659329,0.05069810025177368,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.9550240329594875,0.5447326007325977,3.1999999999999886,0.04497596704051254,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.961127641718166,0.4946422466422469,3.2703296703296587,0.038872358281833996,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.9664682993820097,0.44455189255189254,3.692307692307679,0.03353170061799027,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.9721904325932709,0.44455189255189254,3.1296703296703186,0.02780956740672913,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,0.977912565804532,0.41950671550671714,3.692307692307679,0.022087434195467992,0,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,0.9832532234683757,0.5322100122100117,3.9032967032966894,0.016746776531624263,0,0
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,0.9885938811322195,0.5071648351648328,3.692307692307679,0.011406118867780535,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.9935530632486458,0.34437118437118386,3.621978021978009,0.006446936751354215,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9981307698176547,0.3944615384615382,3.551648351648339,0.001869230182345305,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,1.0019455252918288,0.36941636141635925,3.692307692307679,0.0019455252918287869,1,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,1.0061417563134203,0.2817582417582436,3.410989010988999,0.006141756313420288,1,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,1.0099565117875944,0.25671306471306465,4.043956043956058,0.00995651178759438,1,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,1.013389791714351,0.35689377289377333,3.340659340659329,0.013389791714351063,1,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,1.0168230716411077,0.36941636141635925,3.551648351648339,0.016823071641107745,1,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,1.0202563515678644,0.3318485958485944,3.9032967032966894,0.020256351567864428,1,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,1.0240711070420385,0.2692356532356541,4.114285714285728,0.02407110704203852,1,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,1.0275043869687952,0.31932600732600847,4.254945054945068,0.027504386968795203,1,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,1.0305561913481345,0.34437118437118386,3.8329670329670193,0.030556191348134476,1,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,1.0336079957274737,0.13148717948718058,4.184615384615398,0.03360799572747375,1,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,1.0362783245593956,0.25671306471306465,3.551648351648339,0.036278324559395614,1,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,1.0389486533913175,0.15653235653235598,3.621978021978009,0.03894865339131748,1,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,1.0416189822232393,0.20662271062271031,3.551648351648339,0.04161898222323934,1,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,1.043144884412909,0.15653235653235598,4.043956043956058,0.04314488441290898,1,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,1.0458152132448308,0.14400976800977006,3.9032967032966894,0.045815213244830844,1,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,1.047722590981918,-0.06887423687423677,4.254945054945068,0.04772259098191789,1,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,1.0473411154345005,-0.00626129426129296,4.325274725274738,0.04734111543450048,1,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,1.0473411154345005,-0.00626129426129296,4.254945054945068,0.04734111543450048,1,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,1.0473411154345005,-0.00626129426129296,4.606593406593419,0.04734111543450048,1,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,1.0473411154345005,-0.0563516483516473,4.676923076923089,0.04734111543450048,1,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,1.0473411154345005,0.0563516483516473,4.043956043956058,0.04734111543450048,1,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,1.0473411154345005,-0.00626129426129296,4.325274725274738,0.04734111543450048,1,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,1.0473411154345005,-0.00626129426129296,4.395604395604408,0.04734111543450048,1,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,1.0473411154345005,-0.043829059829057826,4.395604395604408,0.04734111543450048,1,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,1.0473411154345005,0.031306471306471906,4.606593406593419,0.04734111543450048,1,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,1.0473411154345005,0.00626129426129296,4.325274725274738,0.04734111543450048,1,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,1.0473411154345005,-0.031306471306471906,3.9736263736263595,0.04734111543450048,1,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,1.0473411154345005,-0.031306471306471906,3.9736263736263595,0.04734111543450048,1,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,1.0473411154345005,-0.018783882783882433,4.114285714285728,0.04734111543450048,1,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,1.0473411154345005,-0.031306471306471906,3.8329670329670193,0.04734111543450048,1,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,1.0473411154345005,-0.018783882783882433,3.8329670329670193,0.04734111543450048,1,0
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,1.0473411154345005,-0.00626129426129296,3.2703296703296587,0.04734111543450048,1,0
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,1.0473411154345005,0.031306471306471906,2.9890109890109784,0.04734111543450048,1,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,1.0473411154345005,0.00626129426129296,2.637362637362628,0.04734111543450048,1,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,1.0473411154345005,-0.043829059829057826,2.2857142857142776,0.04734111543450048,1,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,1.0473411154345005,0.031306471306471906,2.0747252747252674,0.04734111543450048,1,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,1.0473411154345005,-0.0563516483516473,1.4417582417582366,0.04734111543450048,1,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,1.0473411154345005,0.00626129426129296,1.5120879120879067,0.04734111543450048,1,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,1.0473411154345005,-0.00626129426129296,0.7384615384615358,0.04734111543450048,1,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,1.0473411154345005,-0.06887423687423677,0.24615384615384528,0.04734111543450048,1,0
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,1.0473411154345005,-0.00626129426129296,-0.5274725274725256,0.04734111543450048,1,0
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,1.0473411154345005,-0.018783882783882433,-0.7384615384615358,0.04734111543450048,1,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,1.0473411154345005,-0.018783882783882433,-1.5120879120879067,0.04734111543450048,1,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,1.0454337376974134,-0.3318485958485944,-1.0197802197802162,0.045433737697413434,1,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,1.0393301289387349,-0.7450940170940186,-0.03516483516483504,0.03933012893873489,1,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,1.0297932402532997,-0.8452747252747237,0.1758241758241752,0.029793240253299658,1,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,1.0194934004730296,-0.9579780219780218,0.38681318681318544,0.01949340047302961,1,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,1.0084306095979247,-1.0080683760683726,0.7384615384615358,0.008430609597924743,1,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,0.9977492942702373,-0.8828424908424921,1.2307692307692264,0.002250705729762714,0,0
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,0.9882124055848021,-0.7450940170940186,0.879120879120876,0.011787594415197944,0,1
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,0.9794384679942016,-0.7450940170940186,0.31648351648351536,0.020561532005798355,0,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,0.9718089570458535,-0.6699584859584853,0.4571428571428555,0.02819104295414654,0,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,0.9641794460975053,-0.607345543345545,0.6681318681318658,0.03582055390249472,0,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,0.9565499351491571,-0.6950036630036607,0.1758241758241752,0.04345006485084291,0,0
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,0.9485389486533915,-0.770139194139194,0.5978021978021957,0.0514610513466085,0,0
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,0.9397650110627911,-0.7826617826617834,0.10549450549450512,0.06023498893720891,0,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,0.9306095979247733,-0.8577973137973167,0.03516483516483504,0.06939040207522673,0,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,0.9206912336919206,-0.8953650793650816,0.38681318681318544,0.07930876630807937,0,0
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,0.9100099183642332,-0.9329328449328465,1.0901098901098862,0.08999008163576683,0,0
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,0.8989471274891283,-1.083203907203906,1.6527472527472469,0.1010528725108717,0,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,0.887502861066606,-1.0581587301587305,1.0901098901098862,0.11249713893339397,0,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,0.8756771190966663,-1.045636141636141,1.793406593406587,0.12432288090333365,0,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,0.8638513771267267,-1.0331135531135551,0.5978021978021957,0.13614862287327334,0,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,0.852025635156787,-1.0331135531135551,-0.8087912087912059,0.14797436484321302,0,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,0.8401998931868473,-1.1458168498168497,-0.1758241758241752,0.1598001068131527,0,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,0.8276112001220728,-1.1082490842490849,0.31648351648351536,0.1723887998779272,0,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,0.8146410315098809,-1.1708620268620287,-0.10549450549450512,0.18535896849011912,0,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,0.8009079118028541,-1.2710427350427338,0.31648351648351536,0.19909208819714586,0,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,0.7871747920958274,-1.220952380952383,0.5274725274725256,0.2128252079041726,0,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,0.7730601968413833,-1.2459975579975584,0.03516483516483504,0.22693980315861673,0,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,0.7589456015869391,-1.2585201465201479,0.5978021978021957,0.24105439841306087,0,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,0.7444495307850758,-1.233474969474969,-0.24615384615384528,0.2555504692149242,0,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,0.7295719844357968,-1.3086105006104987,0.24615384615384528,0.27042801556420315,0,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,0.7139314869916831,-1.3962686202686214,0.5274725274725256,0.2860685130083169,0,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,0.6986724650949867,-1.4087912087912073,0.7384615384615358,0.3013275349050133,0,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,0.6834134431982903,-1.383746031746032,0.5274725274725256,0.31658655680170966,0,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,0.6673914702067592,-1.4588815628815617,0.24615384615384528,0.33260852979324085,0,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,0.6509880216678106,-1.4839267399267406,1.3714285714285666,0.34901197833218944,0,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,0.634584573128862,-1.5089719169719196,0.24615384615384528,0.36541542687113804,0,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,0.6174181734950785,-1.5214945054945055,-0.4571428571428555,0.38258182650492145,0,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,0.6002517738612951,-1.49644932844933,-0.4571428571428555,0.39974822613870487,0,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,0.5830853742275117,-1.5590622710622704,0.03516483516483504,0.4169146257724883,0,0
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,0.5655374990463109,-1.534017094017095,0.7384615384615358,0.4344625009536891,0,0
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.5476081483176927,-1.5715848595848598,0.7384615384615358,0.45239185168230733,0,0
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.529297322041657,-1.5590622710622704,-0.38681318681318544,0.470702677958343,0,0
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.510605020218204,-1.6216752136752106,0.5274725274725256,0.489394979781796,0,0
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.4919127183947509,-1.5966300366300352,-0.03516483516483504,0.5080872816052491,0,0
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.4732204165712979,-1.684288156288158,-0.4571428571428555,0.5267795834287021,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.4541466392004274,-1.6091526251526247,0.10549450549450512,0.5458533607995726,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,0.43469138628213955,-1.696810744810744,-0.03516483516483504,0.5653086137178605,0,0
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,0.4152361333638517,-1.7218559218559228,-0.10549450549450512,0.5847638666361483,0,0
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.3957808804455638,-1.7218559218559228,-0.03516483516483504,0.6042191195544362,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.37594415197985853,-1.7719462759462736,-0.879120879120876,0.6240558480201415,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.35572594796673584,-1.7343785103785088,-0.10549450549450512,0.6442740520332642,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.33550774395361316,-1.7969914529914561,0.8087912087912059,0.6644922560463868,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.31528953994049047,-1.7969914529914561,-0.31648351648351536,0.6847104600595095,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.2946898603799504,-1.8971721611721613,-0.7384615384615358,0.7053101396200496,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.27370870527199287,-1.847081807081807,-1.2307692307692264,0.7262912947280071,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.25272755016403536,-1.8846495726495718,-0.9494505494505461,0.7472724498359646,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.23136491950865867,-1.8846495726495718,-0.8087912087912059,0.7686350804913413,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.20962081330586635,-1.947262515262512,-0.5978021978021957,0.7903791866941337,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.18863965819790884,-1.9096947496947472,-0.31648351648351536,0.8113603418020912,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,0.16689555199511652,-1.8846495726495718,-0.10549450549450512,0.8331044480048835,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,0.1455329213397416,-1.9096947496947472,-0.03516483516483504,0.8544670786602584,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,0.12378881513694928,-1.947262515262512,-0.9494505494505461,0.8762111848630507,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,0.10204470893415696,-1.959785103785105,-0.10549450549450512,0.897955291065843,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,0.07991912718394723,-1.947262515262512,-1.2307692307692264,0.9200808728160528,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,0.05779354543373749,-1.99735286935287,-1.1604395604395563,0.9422064545662625,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,0.03604943923094517,-1.9848302808302805,-1.0901098901098862,0.9639505607690548,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,0.013923857480735435,-1.947262515262512,-0.24615384615384528,0.9860761425192646,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,-0.008201724269474298,-1.959785103785105,-0.1758241758241752,0.9917982757305257,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,-0.02994583047226662,-1.8846495726495718,-1.4417582417582366,0.9700541695277334,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,-0.052071412222476354,-1.9096947496947472,-1.4417582417582366,0.9479285877775236,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,-0.07419699397268609,-1.9222173382173366,-1.1604395604395563,0.9258030060273139,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,-0.09632257572289582,-1.9723076923076945,-0.5274725274725256,0.9036774242771042,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,-0.11806668192568814,-1.959785103785105,-1.3010989010988965,0.8819333180743119,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,-0.14019226367589788,-1.8971721611721613,-1.2307692307692264,0.8598077363241021,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.1623178454261076,-1.9347399267399261,-0.38681318681318544,0.8376821545738924,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.18368047608148252,-1.8971721611721613,-1.5824175824175768,0.8163195239185175,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,-0.20542458228427485,-1.8846495726495718,-0.9494505494505461,0.7945754177157252,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,-0.22678721293964976,-1.8846495726495718,-1.3010989010988965,0.7732127870603502,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.24776836804760727,-1.847081807081807,-1.0197802197802162,0.7522316319523927,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.26913099870298396,-1.8846495726495718,-0.879120879120876,0.730869001297016,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.29011215381094146,-1.8220366300366315,-1.0197802197802162,0.7098878461890585,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.31109330891889897,-1.8596043956043964,-0.8087912087912059,0.688906691081101,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.3320744640268565,-1.8721269841269859,-2.0043956043955973,0.6679255359731435,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.35267414358739657,-1.847081807081807,-2.2857142857142776,0.6473258564126034,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.37289234760051926,-1.7969914529914561,-2.3560439560439477,0.6271076523994807,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.39349202716105935,-1.7969914529914561,-2.1450549450549374,0.6065079728389406,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.41332875562676463,-1.7594236874236877,-2.496703296703288,0.5866712443732354,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.4335469596398873,-1.7469010989010982,-1.0197802197802162,0.5664530403601127,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.4530022125581752,-1.696810744810744,-2.3560439560439477,0.5469977874418248,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.47245746547646306,-1.6717655677655685,-1.1604395604395563,0.5275425345235369,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.4911497672999161,-1.5590622710622704,-2.0043956043955973,0.5088502327000839,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.5098420691233692,-1.5841074481074493,-1.5120879120879067,0.49015793087663084,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.5281528953994048,-1.6467203907203931,-2.637362637362628,0.4718471046005952,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.546082246128023,-1.5841074481074493,-3.0593406593406485,0.45391775387197697,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.5640115968566413,-1.5214945054945055,-2.567032967032958,0.43598840314335874,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.5815594720378421,-1.5966300366300352,-2.567032967032958,0.4184405279621579,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.5987258716716255,-1.5089719169719196,-2.8483516483516382,0.4012741283283745,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.6155107957579915,-1.4087912087912073,-2.2857142857142776,0.3844892042420085,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.6319142442969401,-1.4463589743589722,-1.723076923076917,0.3680857557030599,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.6479362172884713,-1.4588815628815617,-3.410989010988999,0.3520637827115287,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-10.937476157778287,-25.64,-144.0,9.937476157778287,1,1
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.6635767147325851,-1.346178266178267,-2.0747252747252674,0.33642328526741494,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.678454261081864,-1.3086105006104987,-3.1296703296703186,0.321545738918136,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.6929503318837256,-1.2710427350427338,-2.2153846153846075,0.30704966811627443,0,0
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.7066834515907523,-1.233474969474969,-1.9340659340659272,0.2933165484092477,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.720416571297779,-1.2585201465201479,-2.567032967032958,0.27958342870222097,0,0
