dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.8167020082473755,0.7738485932350159,-6.030663653394417e-22,3.856807231903076,0.7948043030441756,0.607345543345545,3.1296703296703186,0.2051956969558244,0,0
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.801670862897689,0.6699584859584853,3.1999999999999886,0.19832913710231104,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.8089188982986197,0.607345543345545,2.9186813186813083,0.19108110170138026,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.8169298847943853,0.7075262515262501,2.496703296703288,0.18307011520561467,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.8245593957427335,0.6950036630036607,3.0593406593406485,0.17544060425726649,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.8321889066910817,0.6449133089133099,2.8483516483516382,0.1678110933089183,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.8390554665445951,0.5823003663003661,2.637362637362628,0.16094453345540494,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.8451590753032736,0.4695970695970715,2.2153846153846075,0.1548409246967264,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.8508812085145347,0.5196874236874223,2.707692307692298,0.14911879148546525,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.8562218661783785,0.4320293040293066,3.0593406593406485,0.14377813382162152,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.862325474937057,0.5196874236874223,3.0593406593406485,0.13767452506294298,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.8684290836957356,0.5697777777777802,3.0593406593406485,0.13157091630426443,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.8752956435492489,0.5823003663003661,3.551648351648339,0.12470435645075106,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.8817807278553449,0.5196874236874223,2.1450549450549374,0.11821927214465511,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.8882658121614408,0.5572551892551907,2.9890109890109784,0.11173418783855915,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.8943694209201194,0.5071648351648328,2.0043956043955973,0.1056305790798806,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.9000915541313805,0.5196874236874223,3.1999999999999886,0.09990844586861947,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.9050507362478069,0.4320293040293066,3.481318681318669,0.09494926375219315,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.9100099183642332,0.3318485958485944,3.1999999999999886,0.08999008163576683,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.9145876249332421,0.36941636141635925,2.707692307692298,0.08541237506675792,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.919165331502251,0.36941636141635925,2.778021978021968,0.08083466849774901,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,0.9241245136186773,0.3944615384615382,3.340659340659329,0.07587548638132269,0,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,0.929465171282521,0.4946422466422469,3.410989010988999,0.07053482871747896,0,0
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,0.9348058289463648,0.41950671550671714,3.481318681318669,0.06519417105363523,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.9397650110627911,0.31932600732600847,3.1999999999999886,0.06023498893720891,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9443427176318,0.2692356532356541,3.0593406593406485,0.0556572823682,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9485389486533915,0.25671306471306465,2.8483516483516382,0.0514610513466085,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.9519722285801482,0.35689377289377333,3.551648351648339,0.04802777141985182,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9554055085069049,0.31932600732600847,3.340659340659329,0.044594491493095134,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9588387884336615,0.19410012210012084,3.621978021978009,0.04116121156633845,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.9622720683604182,0.34437118437118386,3.1999999999999886,0.03772793163958177,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9657053482871749,0.2692356532356541,3.2703296703296587,0.034294651712825086,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.9691386282139316,0.306803418803419,3.1999999999999886,0.030861371786068403,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.9725719081406883,0.20662271062271031,3.551648351648339,0.02742809185931172,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.9756237125200276,0.24419047619047873,3.2703296703296587,0.024376287479972447,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.977912565804532,0.18157753357753492,2.496703296703288,0.022087434195467992,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9805828946364539,0.18157753357753492,3.0593406593406485,0.019417105363546128,0,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,0.9821087968261235,0.043829059829057826,3.481318681318669,0.01789120317387649,0,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,0.9836346990157931,0.15653235653235598,3.551648351648339,0.016365300984206854,0,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,0.9851606012054628,0.043829059829057826,3.1999999999999886,0.014839398794537217,0,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,0.986305027847715,0.09391941391941572,3.551648351648339,0.01369497215228499,0,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,0.986305027847715,0.018783882783882433,4.114285714285728,0.01369497215228499,0,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,0.986305027847715,-0.018783882783882433,3.7626373626373493,0.01369497215228499,0,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,0.986305027847715,-0.018783882783882433,4.747252747252759,0.01369497215228499,0,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,0.986305027847715,-0.043829059829057826,3.8329670329670193,0.01369497215228499,0,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,0.986305027847715,-0.00626129426129296,4.325274725274738,0.01369497215228499,0,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,0.986305027847715,-0.00626129426129296,4.4659340659340785,0.01369497215228499,0,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,0.986305027847715,-0.00626129426129296,4.817582417582429,0.01369497215228499,0,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,0.986305027847715,-0.018783882783882433,4.4659340659340785,0.01369497215228499,0,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,0.986305027847715,0.018783882783882433,3.8329670329670193,0.01369497215228499,0,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,0.986305027847715,0.00626129426129296,4.043956043956058,0.01369497215228499,0,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,0.986305027847715,0.043829059829057826,3.9736263736263595,0.01369497215228499,0,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,0.986305027847715,-0.00626129426129296,3.1999999999999886,0.01369497215228499,0,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,0.986305027847715,-0.00626129426129296,3.0593406593406485,0.01369497215228499,0,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,0.986305027847715,-0.00626129426129296,3.1296703296703186,0.01369497215228499,0,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,0.986305027847715,-0.00626129426129296,2.1450549450549374,0.01369497215228499,0,0
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,0.986305027847715,-0.018783882783882433,1.8637362637362571,0.01369497215228499,0,0
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,0.986305027847715,-0.031306471306471906,0.8087912087912059,0.01369497215228499,0,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,0.986305027847715,-0.00626129426129296,0.4571428571428555,0.01369497215228499,0,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,0.986305027847715,-0.00626129426129296,0.03516483516483504,0.01369497215228499,0,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,0.986305027847715,0.00626129426129296,-0.9494505494505461,0.01369497215228499,0,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,0.986305027847715,0.0563516483516473,-1.2307692307692264,0.01369497215228499,0,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,0.9851606012054628,-0.2817582417582436,-2.1450549450549374,0.014839398794537217,0,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,0.9786755168993668,-0.8577973137973167,-1.3010989010988965,0.021324483100633174,0,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,0.9679942015716794,-1.0080683760683726,-0.31648351648351536,0.03200579842832063,0,0
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,0.9561684596017397,-0.9830231990231972,0.7384615384615358,0.043831540398260316,0,0
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,0.946250095368887,-0.7826617826617834,2.2857142857142776,0.053749904631112955,0,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,0.9397650110627911,-0.306803418803419,1.793406593406587,0.06023498893720891,0,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,0.9363317311360344,-0.20662271062271031,0.9494505494505461,0.0636682688639656,0,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,0.9351873044937822,0.043829059829057826,0.31648351648351536,0.06481269550621782,0,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,0.9351873044937822,0.00626129426129296,-0.8087912087912059,0.06481269550621782,0,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,0.9351873044937822,-0.043829059829057826,-2.0043956043955973,0.06481269550621782,0,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,0.9317540245670255,-0.6950036630036607,-2.567032967032958,0.0682459754329745,0,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,0.9195468070496684,-1.3587008547008566,-2.2857142857142776,0.0804531929503316,0,0
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,0.9019989318684676,-1.6467203907203931,-0.03516483516483504,0.09800106813153242,0,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,0.8833066300450145,-1.534017094017095,2.0747252747252674,0.11669336995498547,0,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,0.8684290836957356,-1.0331135531135551,2.4263736263736178,0.13157091630426443,0,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,0.8596551461051352,-0.46959706959706793,2.9890109890109784,0.14034485389486484,0,0
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,0.8562218661783785,-0.15653235653235598,1.6527472527472469,0.14377813382162152,0,0
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,0.8554589150835437,-0.20662271062271031,-0.10549450549450512,0.14454108491645634,0,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,0.852025635156787,-0.43202930402930306,-1.1604395604395563,0.14797436484321302,0,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,0.843633173113604,-0.8828424908424921,-1.3010989010988965,0.15636682688639603,0,0
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,0.8306630045014121,-1.3336556776556776,-0.8087912087912059,0.16933699549858794,0,0
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,0.8138780804150461,-1.5465396825396844,1.4417582417582366,0.18612191958495394,0,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,0.7967116807812626,-1.4588815628815617,0.7384615384615358,0.20328831921873736,0,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,0.7814526588845663,-1.1833846153846181,2.3560439560439477,0.21854734111543372,0,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,0.7696269169146266,-0.8703199023199026,1.6527472527472469,0.2303730830853734,0,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,0.7608529793240262,-0.6699584859584853,1.6527472527472469,0.23914702067597382,0,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,0.753223468375678,-0.7075262515262537,0.03516483516483504,0.246776531624322,0,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,0.7444495307850758,-0.8327521367521342,-1.3010989010988965,0.2555504692149242,0,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,0.7330052643625535,-1.1332942612942603,-0.31648351648351536,0.26699473563744647,0,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,0.718509193560692,-1.4213137973137968,-0.38681318681318544,0.281490806439308,0,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,0.7013427939269086,-1.49644932844933,0.6681318681318658,0.29865720607309143,0,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,0.6830319676508729,-1.5590622710622704,1.3010989010988965,0.31696803234912707,0,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,0.6662470435645069,-1.383746031746032,1.1604395604395563,0.3337529564354931,0,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,0.651369497215228,-1.1833846153846181,1.723076923076917,0.34863050278477203,0,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,0.638399328603036,-1.045636141636141,1.1604395604395563,0.36160067139696395,0,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,0.626192111085679,-1.0581587301587305,0.1758241758241752,0.37380788891432104,0,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,0.613221942473487,-1.220952380952383,0.4571428571428555,0.38677805752651295,0,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,0.5987258716716255,-1.3962686202686214,-0.7384615384615358,0.4012741283283745,0,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,0.5819409475852595,-1.5214945054945055,0.1758241758241752,0.4180590524147405,0,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,0.5636301213092239,-1.6216752136752106,-0.24615384615384528,0.43636987869077615,0,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,0.544174868390936,-1.659242979242979,1.5120879120879067,0.455825131609064,0,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,0.5254825665674829,-1.6091526251526247,0.8087912087912059,0.47451743343251707,0,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,0.5075532158388647,-1.4588815628815617,1.4417582417582366,0.4924467841611353,0,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,0.4915312428473335,-1.383746031746032,1.3010989010988965,0.5084687571526665,0,0
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,0.47589074540321974,-1.3587008547008566,0.879120879120876,0.5241092545967803,0,0
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.45948729686427114,-1.4338363858363863,0.7384615384615358,0.5405127031357289,0,0
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.44232089723048773,-1.5715848595848598,-0.24615384615384528,0.5576791027695123,0,0
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.42324711985961727,-1.7469010989010982,-0.4571428571428555,0.5767528801403827,0,0
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.4030289158464946,-1.847081807081807,-0.31648351648351536,0.5969710841535054,0,0
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.3820477607385371,-1.847081807081807,0.7384615384615358,0.6179522392614629,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.361448081177997,-1.7218559218559228,0.6681318681318658,0.638551918822003,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,0.3412298771648743,-1.6717655677655685,0.5978021978021957,0.6587701228351257,0,0
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.32215609979400384,-1.7218559218559228,1.5120879120879067,0.6778439002059962,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.3034637979705508,-1.6216752136752106,0.5274725274725256,0.6965362020294492,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.2843900205996803,-1.6717655677655685,0.10549450549450512,0.7156099794003197,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.26455329213397505,-1.7093333333333334,1.0901098901098862,0.735446707866025,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.244716563668268,-1.784468864468863,0.03516483516483504,0.755283436331732,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.2237354085603105,-1.9222173382173366,-0.03516483516483504,0.7762645914396895,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.20160982681010076,-1.8971721611721613,0.6681318681318658,0.7983901731898992,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.17948424505989102,-1.8721269841269859,0.9494505494505461,0.820515754940109,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.1577401388570987,-1.834559218559221,0.4571428571428555,0.8422598611429013,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.13637750820172378,-1.809514041514042,0.5978021978021957,0.8636224917982762,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.11501487754634887,-1.7969914529914561,1.3010989010988965,0.8849851224536511,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,0.09441519798580877,-1.7719462759462736,0.5978021978021957,0.9055848020141912,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,0.07305256733043386,-1.847081807081807,-0.1758241758241752,0.9269474326695661,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,0.051689936675058945,-1.8846495726495718,-0.03516483516483504,0.948310063324941,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,0.02994583047226662,-1.9347399267399261,-0.879120879120876,0.9700541695277334,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,0.007438773174639479,-1.947262515262512,-0.5978021978021957,0.9925612268253605,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,-0.015449759670405072,-1.9723076923076945,0.03516483516483504,0.9845502403295949,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.037575341420614805,-1.8846495726495718,0.5274725274725256,0.9624246585793852,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.05970092317082454,-1.9347399267399261,-0.1758241758241752,0.9402990768291755,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,-0.08220798046845168,-1.8721269841269859,0.6681318681318658,0.9177920195315483,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,-0.103952086671244,-1.834559218559221,0.9494505494505461,0.896047913328756,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,-0.12569619287403633,-1.8846495726495718,0.24615384615384528,0.8743038071259637,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,-0.14744029907682865,-1.8846495726495718,0.5274725274725256,0.8525597009231713,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,-0.16918440527962098,-1.9096947496947472,0.31648351648351536,0.830815594720379,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,-0.19169146257724812,-1.947262515262512,-0.6681318681318658,0.8083085374227519,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,-0.21381704432745785,-1.947262515262512,-0.5978021978021957,0.7861829556725421,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.236324101625085,-2.0223980463980453,0.31648351648351536,0.763675898374915,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.2588311589227139,-1.9848302808302805,-0.8087912087912059,0.7411688410772861,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,-0.28095674067292364,-1.9222173382173366,0.03516483516483504,0.7190432593270764,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,-0.30231937132829856,-1.9347399267399261,-0.31648351648351536,0.6976806286717014,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,-0.3240634775310909,-1.9096947496947472,-1.2307692307692264,0.6759365224689091,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.3454261081864658,-1.834559218559221,-0.7384615384615358,0.6545738918135342,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.3667887388418407,-1.8596043956043964,-1.6527472527472469,0.6332112611581593,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.38853284504463304,-1.8971721611721613,-0.4571428571428555,0.611467154955367,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.40989547570000795,-1.8846495726495718,-1.3010989010988965,0.590104524299992,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.43125810635538286,-1.8971721611721613,-0.4571428571428555,0.5687418936446171,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.45223926146334037,-1.7719462759462736,-1.1604395604395563,0.5477607385366596,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.4732204165712979,-1.834559218559221,-1.0901098901098862,0.5267795834287021,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.49343862058442056,-1.684288156288158,-0.6681318681318658,0.5065613794155794,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.5136568245975432,-1.7469010989010982,-0.7384615384615358,0.48634317540245675,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.5331120775158311,-1.696810744810744,-1.1604395604395563,0.4668879224841689,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.552567330434119,-1.6341978021978,-1.1604395604395563,0.447432669565881,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.5720225833524069,-1.7343785103785088,-1.5824175824175768,0.42797741664759315,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.5910963607232773,-1.7093333333333334,-1.9340659340659272,0.4089036392767227,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.6105516136415652,-1.7093333333333334,-2.0043956043955973,0.3894483863584348,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.6296253910124356,-1.659242979242979,-1.3714285714285666,0.37037460898756436,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.6483176928358887,-1.6341978021978,-1.6527472527472469,0.3516823071641113,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.6662470435645069,-1.5841074481074493,-0.5978021978021957,0.3337529564354931,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.6841763942931252,-1.534017094017095,-2.2153846153846075,0.31582360570687484,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.7009613183794912,-1.4463589743589722,-2.2857142857142776,0.29903868162050884,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.7173647669184398,-1.4714041514041512,-2.0043956043955973,0.28263523308156024,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.7333867399099709,-1.3712234432234425,-1.793406593406587,0.26661326009002906,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.7490272373540847,-1.383746031746032,-2.1450549450549374,0.2509727626459153,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.7642862592507829,-1.3587008547008566,-2.1450549450549374,0.23571374074921714,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.7795452811474792,-1.2960879120879092,-3.340659340659329,0.22045471885252077,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.7948043030441756,-1.3211330891330881,-2.1450549450549374,0.2051956969558244,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8093003738460371,-1.2585201465201479,-2.9186813186813083,0.19069962615396285,0,0
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.8234149691004813,-1.0957264957264954,-2.8483516483516382,0.1765850308995187,0,0
