dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.809593677520752,0.7738485932350159,-6.030663653394417e-22,3.217057704925537,0.8161669336995505,0.7075262515262501,1.723076923076917,0.1838330663004495,0,0
0.8167020082473755,0.7738485932350159,-6.030663653394417e-22,3.856807231903076,0.8241779201953161,0.757616605616608,1.4417582417582366,0.1758220798046839,0,0
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.8321889066910817,0.6449133089133099,1.723076923076917,0.1678110933089183,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.8398184176394299,0.6574358974358958,1.2307692307692264,0.16018158236057012,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.8478294041351955,0.7200488400488432,1.3010989010988965,0.15217059586480453,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.8554589150835437,0.6950036630036607,1.5120879120879067,0.14454108491645634,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.8630884260318918,0.6950036630036607,1.5824175824175768,0.13691157396810816,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.87071793698024,0.6574358974358958,1.4417582417582366,0.12928206301975997,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.8787289234760056,0.7075262515262501,1.8637362637362571,0.12127107652399438,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.8863584344243538,0.7325714285714291,1.2307692307692264,0.1136415655756462,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.8936064698252846,0.6449133089133099,1.0197802197802162,0.10639353017471542,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.9008545052262154,0.619868131868131,0.8087912087912059,0.09914549477378465,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.9081025406271461,0.607345543345545,1.8637362637362571,0.09189745937285387,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.9153505760280769,0.6449133089133099,1.5120879120879067,0.0846494239719231,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.9222171358815903,0.6323907203907204,1.723076923076917,0.07778286411840973,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.9287022201876862,0.5823003663003661,1.3714285714285666,0.07129777981231378,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.9351873044937822,0.607345543345545,0.7384615384615358,0.06481269550621782,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.9412909132524607,0.5196874236874223,0.7384615384615358,0.058709086747539274,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.9473945220111393,0.5196874236874223,1.2307692307692264,0.05260547798886073,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.9534981307698178,0.5697777777777802,1.2307692307692264,0.04650186923018218,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.959220263981079,0.4946422466422469,1.4417582417582366,0.04077973601892104,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.9649423971923401,0.5697777777777802,1.5824175824175768,0.035057602807659904,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,0.9706645304036012,0.4695970695970715,1.4417582417582366,0.029335469596398767,0,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,0.9767681391622798,0.5447326007325977,1.9340659340659272,0.02323186083772022,0,0
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,0.9821087968261235,0.5071648351648328,1.8637362637362571,0.01789120317387649,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.9874494544899672,0.35689377289377333,1.1604395604395563,0.012550545510032762,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9924086366063936,0.3944615384615382,1.5824175824175768,0.007591363393606443,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9969863431754025,0.41950671550671714,1.3010989010988965,0.0030136568245975326,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,1.0019455252918288,0.34437118437118386,1.0901098901098862,0.0019455252918287869,1,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,1.0061417563134203,0.31932600732600847,1.3010989010988965,0.006141756313420288,1,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,1.0107194628824292,0.36941636141635925,1.0197802197802162,0.010719462882429198,1,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,1.015297169451438,0.36941636141635925,1.4417582417582366,0.015297169451438108,1,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,1.0194934004730296,0.36941636141635925,1.0197802197802162,0.01949340047302961,1,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,1.0233081559472037,0.41950671550671714,1.793406593406587,0.0233081559472037,1,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,1.0271229114213778,0.31932600732600847,0.7384615384615358,0.027122911421377793,1,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,1.0305561913481345,0.3318485958485944,1.0197802197802162,0.030556191348134476,1,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,1.0339894712748912,0.21914529914529624,1.5120879120879067,0.03398947127489116,1,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,1.0370412756542304,0.2942808302808295,0.9494505494505461,0.03704127565423043,1,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,1.0400930800335697,0.306803418803419,0.9494505494505461,0.040093080033569706,1,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,1.043144884412909,0.18157753357753492,1.793406593406587,0.04314488441290898,1,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,1.0454337376974134,0.24419047619047873,1.5120879120879067,0.045433737697413434,1,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,1.0481040665293353,0.14400976800977006,0.9494505494505461,0.0481040665293353,1,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,1.0503929198138398,0.24419047619047873,1.1604395604395563,0.050392919813839754,1,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,1.0526817730983442,0.09391941391941572,1.2307692307692264,0.05268177309834421,1,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,1.0523002975509268,-0.00626129426129296,1.1604395604395563,0.0523002975509268,1,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,1.0523002975509268,-0.031306471306471906,1.6527472527472469,0.0523002975509268,1,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,1.0523002975509268,0.018783882783882433,1.1604395604395563,0.0523002975509268,1,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,1.0523002975509268,0.018783882783882433,1.2307692307692264,0.0523002975509268,1,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,1.0523002975509268,-0.00626129426129296,2.0043956043955973,0.0523002975509268,1,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,1.0523002975509268,-0.031306471306471906,1.2307692307692264,0.0523002975509268,1,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,1.0523002975509268,-0.018783882783882433,1.3714285714285666,0.0523002975509268,1,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,1.0523002975509268,0.00626129426129296,1.1604395604395563,0.0523002975509268,1,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,1.0523002975509268,-0.018783882783882433,1.5824175824175768,0.0523002975509268,1,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,1.0523002975509268,-0.031306471306471906,1.3714285714285666,0.0523002975509268,1,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,1.0523002975509268,0.00626129426129296,1.5120879120879067,0.0523002975509268,1,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,1.0523002975509268,0.031306471306471906,0.879120879120876,0.0523002975509268,1,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,1.0523002975509268,0.043829059829057826,1.3714285714285666,0.0523002975509268,1,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,1.0523002975509268,-0.00626129426129296,1.0901098901098862,0.0523002975509268,1,0
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,1.0523002975509268,-0.043829059829057826,1.1604395604395563,0.0523002975509268,1,0
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,1.0523002975509268,-0.018783882783882433,1.3010989010988965,0.0523002975509268,1,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,1.0523002975509268,-0.018783882783882433,1.0901098901098862,0.0523002975509268,1,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,1.0523002975509268,-0.031306471306471906,1.3010989010988965,0.0523002975509268,1,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,1.0523002975509268,-0.031306471306471906,0.9494505494505461,0.0523002975509268,1,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,1.0523002975509268,0.031306471306471906,0.1758241758241752,0.0523002975509268,1,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,1.0523002975509268,-0.018783882783882433,0.7384615384615358,0.0523002975509268,1,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,1.0523002975509268,0.018783882783882433,1.0197802197802162,0.0523002975509268,1,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,1.0523002975509268,0.031306471306471906,0.879120879120876,0.0523002975509268,1,0
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,1.0523002975509268,0.031306471306471906,0.9494505494505461,0.0523002975509268,1,0
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,1.0523002975509268,-0.043829059829057826,0.5978021978021957,0.0523002975509268,1,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,1.0523002975509268,-0.00626129426129296,0.879120879120876,0.0523002975509268,1,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,1.0523002975509268,-0.018783882783882433,0.38681318681318544,0.0523002975509268,1,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,1.0523002975509268,0.018783882783882433,-0.1758241758241752,0.0523002975509268,1,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,1.0523002975509268,-0.018783882783882433,0.5978021978021957,0.0523002975509268,1,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,1.0523002975509268,-0.00626129426129296,0.31648351648351536,0.0523002975509268,1,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,1.0523002975509268,-0.031306471306471906,-0.31648351648351536,0.0523002975509268,1,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,1.0523002975509268,-0.00626129426129296,0.10549450549450512,0.0523002975509268,1,0
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,1.0523002975509268,-0.031306471306471906,0.24615384615384528,0.0523002975509268,1,0
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,1.0523002975509268,0.00626129426129296,0.38681318681318544,0.0523002975509268,1,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,1.0523002975509268,-0.031306471306471906,-0.38681318681318544,0.0523002975509268,1,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,1.0523002975509268,-0.018783882783882433,-0.5978021978021957,0.0523002975509268,1,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,1.0523002975509268,0.018783882783882433,-0.5274725274725256,0.0523002975509268,1,0
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,1.0523002975509268,-0.00626129426129296,-0.38681318681318544,0.0523002975509268,1,0
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,1.0523002975509268,-0.018783882783882433,-0.7384615384615358,0.0523002975509268,1,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,1.0523002975509268,-0.031306471306471906,-0.03516483516483504,0.0523002975509268,1,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,1.0523002975509268,-0.031306471306471906,-0.8087912087912059,0.0523002975509268,1,0
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,1.0523002975509268,-0.06887423687423677,-0.6681318681318658,0.0523002975509268,1,0
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,1.0523002975509268,-0.00626129426129296,-0.5978021978021957,0.0523002975509268,1,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,1.0523002975509268,-0.00626129426129296,-1.723076923076917,0.0523002975509268,1,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,1.0523002975509268,-0.018783882783882433,-1.2307692307692264,0.0523002975509268,1,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,1.0523002975509268,-0.00626129426129296,-1.5120879120879067,0.0523002975509268,1,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,1.0523002975509268,-0.00626129426129296,-1.723076923076917,0.0523002975509268,1,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,1.0523002975509268,-0.043829059829057826,-1.8637362637362571,0.0523002975509268,1,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,1.0523002975509268,0.031306471306471906,-1.9340659340659272,0.0523002975509268,1,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,1.0523002975509268,0.018783882783882433,-1.5824175824175768,0.0523002975509268,1,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,1.0523002975509268,-0.00626129426129296,-2.3560439560439477,0.0523002975509268,1,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,1.0523002975509268,-0.018783882783882433,-2.0747252747252674,0.0523002975509268,1,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,1.0523002975509268,-0.00626129426129296,-1.9340659340659272,0.0523002975509268,1,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,1.0523002975509268,0.00626129426129296,-2.3560439560439477,0.0523002975509268,1,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,1.0523002975509268,-0.031306471306471906,-2.567032967032958,0.0523002975509268,1,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,1.0523002975509268,-0.018783882783882433,-3.2703296703296587,0.0523002975509268,1,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,1.0523002975509268,-0.031306471306471906,-2.9890109890109784,0.0523002975509268,1,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,1.0523002975509268,0.018783882783882433,-3.0593406593406485,0.0523002975509268,1,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,1.0523002975509268,0.018783882783882433,-3.621978021978009,0.0523002975509268,1,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,1.0523002975509268,-0.018783882783882433,-3.551648351648339,0.0523002975509268,1,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,1.0523002975509268,-0.0563516483516473,-3.481318681318669,0.0523002975509268,1,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,1.0473411154345005,-0.6824810744810748,-3.1296703296703186,0.04734111543450048,1,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,1.0370412756542304,-1.1708620268620287,-3.9736263736263595,0.03704127565423043,1,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,1.0214007782101167,-1.5590622710622704,-4.114285714285728,0.021400778210116655,1,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,1.001182574196994,-1.9848302808302805,-2.778021978021968,0.0011825741969939685,1,1
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,0.9767681391622798,-2.335462759462761,-2.778021978021968,0.02323186083772022,0,1
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.9493018997482263,-2.548346764346764,-3.481318681318669,0.05069810025177368,0,1
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.9187838559548336,-2.8363663003663007,-2.9186813186813083,0.08121614404516642,0,1
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.8859769588769364,-2.9991599511599496,-2.3560439560439477,0.1140230411230636,0,0
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.8516441596093696,-3.136908424908423,-1.9340659340659272,0.14835584039063043,0,0
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.8157854581521331,-3.224566544566546,-1.6527472527472469,0.1842145418478669,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.7791638056000618,-3.2621343101343108,-2.2857142857142776,0.22083619439993818,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,0.7425421530479888,-3.2120439560439564,-0.9494505494505461,0.25745784695201124,0,0
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,0.7059205004959175,-3.224566544566546,-1.5824175824175768,0.2940794995040825,0,0
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.6704432745860984,-3.1243858363858372,-1.3010989010988965,0.3295567254139016,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.6361104753185316,-3.0242051282051285,-1.5824175824175768,0.3638895246814684,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.6025406271457996,-2.949069597069599,-0.8087912087912059,0.3974593728542004,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.5701152056153198,-2.8363663003663007,-1.3714285714285666,0.4298847943846802,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.5388342107270923,-2.648527472527473,-1.0197802197802162,0.46116578927290774,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.5094605935759517,-2.5107789987789992,-0.9494505494505461,0.49053940642404825,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.4819943541618983,-2.42312087912088,-1.723076923076917,0.5180056458381017,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.45567254139009705,-2.247804639804638,-1.3010989010988965,0.544327458609903,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.43087663080796546,-2.097533577533575,-1.0197802197802162,0.5691233691920345,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.4079880979629209,-2.034920634920635,-1.2307692307692264,0.5920119020370791,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.3862439917601286,-1.8846495726495718,-1.723076923076917,0.6137560082398714,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,0.3656443121995885,-1.7218559218559228,-1.0197802197802162,0.6343556878004115,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,0.3461890592813006,-1.6341978021978,-1.8637362637362571,0.6538109407186994,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,0.327878233005265,-1.5465396825396844,-1.8637362637362571,0.672121766994735,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,0.31033035782406415,-1.5841074481074493,-1.1604395604395563,0.6896696421759358,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,0.29354543373769815,-1.5465396825396844,-1.8637362637362571,0.7064545662623019,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,0.27676050965133214,-1.4714041514041512,-1.0901098901098862,0.7232394903486679,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,0.25997558556496614,-1.4463589743589722,-2.496703296703288,0.7400244144350339,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,0.24357213702601577,-1.4714041514041512,-1.5824175824175768,0.7564278629739842,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,0.22678721293964976,-1.5214945054945055,-1.2307692307692264,0.7732127870603502,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,0.20962081330586635,-1.5465396825396844,-1.6527472527472469,0.7903791866941337,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,0.19207293812466553,-1.5715848595848598,-1.723076923076917,0.8079270618753345,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,0.17376211184862989,-1.6341978021978,-1.5120879120879067,0.8262378881513701,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,0.15506981002517684,-1.7218559218559228,-0.879120879120876,0.8449301899748232,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,0.13599603265430638,-1.696810744810744,-2.9186813186813083,0.8640039673456936,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,0.11654077973601851,-1.7969914529914561,-1.793406593406587,0.8834592202639815,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,0.09632257572289582,-1.8846495726495718,-2.4263736263736178,0.9036774242771042,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,0.07534142061493831,-1.847081807081807,-2.4263736263736178,0.9246585793850617,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,0.05359731441214599,-1.9723076923076945,-2.637362637362628,0.946402685587854,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,0.03070878156710144,-1.99735286935287,-2.707692307692298,0.9692912184328986,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,0.007820248722056888,-2.05996581196581,-2.0043956043955973,0.9921797512779431,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.015449759670405072,-2.097533577533575,-2.637362637362628,0.9845502403295949,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.03910124361028444,-2.110056166056168,-2.707692307692298,0.9608987563897156,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.06275272755016381,-2.097533577533575,-2.2153846153846075,0.9372472724498362,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.08640421149004318,-2.1225787545787576,-0.38681318681318544,0.9135957885099568,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.11005569542992255,-2.1351013431013435,-2.1450549450549374,0.8899443045700774,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.13370717936980192,-2.0724884004883997,-2.2153846153846075,0.8662928206301981,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.15697718776226388,-2.097533577533575,-2.2857142857142776,0.8430228122377361,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.18024719615472584,-1.9848302808302805,-2.1450549450549374,0.8197528038452742,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.2031357289997704,-2.05996581196581,-1.9340659340659272,0.7968642710002296,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.22526131074998013,-1.959785103785105,-2.0043956043955973,0.7747386892500199,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.24738689250018986,-1.9222173382173366,-2.0043956043955973,0.7526131074998101,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.26913099870298396,-1.9096947496947472,-2.1450549450549374,0.730869001297016,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.29011215381094146,-1.8971721611721613,-2.1450549450549374,0.7098878461890585,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.31109330891889897,-1.8220366300366315,-1.6527472527472469,0.688906691081101,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.33131151293202166,-1.7719462759462736,-1.2307692307692264,0.6686884870679783,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.3507667658503095,-1.7093333333333334,-2.2857142857142776,0.6492332341496905,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.36984054322118,-1.6467203907203931,-1.2307692307692264,0.63015945677882,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.38853284504463304,-1.6216752136752106,-1.3714285714285666,0.611467154955367,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.40646219577325127,-1.5590622710622704,-0.879120879120876,0.5935378042267487,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.4240100709544521,-1.49644932844933,-2.496703296703288,0.5759899290455479,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.4411764705882355,-1.4714041514041512,-2.0747252747252674,0.5588235294117645,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.4571984435797667,-1.4213137973137968,-1.2307692307692264,0.5428015564202333,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.47283894102388047,-1.346178266178267,-0.6681318681318658,0.5271610589761195,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.48809796292057683,-1.3086105006104987,-1.9340659340659272,0.5119020370794232,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.5025940337224384,-1.2585201465201479,-1.3010989010988965,0.4974059662775616,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.5163271534294651,-1.1833846153846181,-1.0901098901098862,0.4836728465705349,0,0
