dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.8167020082473755,0.7738485932350159,-6.030663653394417e-22,3.856807231903076,0.7879377431906622,0.770139194139194,4.043956043956058,0.21206225680933777,0,0
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.79709315632868,0.8077069597069588,4.114285714285728,0.20290684367131995,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.8066300450141153,0.8202295482295483,3.8329670329670193,0.19336995498588472,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.8154039826047157,0.7826617826617834,3.410989010988999,0.1845960173952843,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.8234149691004813,0.5823003663003661,2.3560439560439477,0.1765850308995187,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.8302815289539947,0.5196874236874223,3.2703296703296587,0.16971847104600535,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.8360036621652558,0.5447326007325977,3.410989010988999,0.1639963378347442,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.8413443198290995,0.4695970695970715,3.692307692307679,0.15865568017090048,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.8463035019455258,0.34437118437118386,3.481318681318669,0.15369649805447416,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.8512626840619522,0.31932600732600847,3.9032967032966894,0.14873731593804784,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.8562218661783785,0.3819389499389487,3.692307692307679,0.14377813382162152,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.8619439993896396,0.5322100122100117,3.7626373626373493,0.13805600061036039,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.8684290836957356,0.5823003663003661,3.0593406593406485,0.13157091630426443,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.8749141680018315,0.5572551892551907,3.8329670329670193,0.12508583199816847,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.8817807278553449,0.5697777777777802,3.1296703296703186,0.11821927214465511,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.8886472877088583,0.5697777777777802,2.9186813186813083,0.11135271229114174,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.8955138475623716,0.5823003663003661,3.340659340659329,0.10448615243762838,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.9016174563210502,0.5447326007325977,3.481318681318669,0.09838254367894983,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.9069581139848939,0.4320293040293066,2.9186813186813083,0.0930418860151061,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.9119172961013202,0.35689377289377333,3.1999999999999886,0.08808270389867978,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.9161135271229117,0.2942808302808295,3.7626373626373493,0.08388647287708828,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,0.9195468070496684,0.306803418803419,3.692307692307679,0.0804531929503316,0,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,0.9233615625238425,0.3318485958485944,3.481318681318669,0.0766384374761575,0,0
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,0.9267948424505992,0.3318485958485944,3.8329670329670193,0.07320515754940082,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.9309910734721907,0.3318485958485944,3.551648351648339,0.06900892652780932,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9351873044937822,0.2817582417582436,3.8329670329670193,0.06481269550621782,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9393835355153737,0.306803418803419,3.1999999999999886,0.06061646448462632,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.9435797665369652,0.3318485958485944,3.8329670329670193,0.05642023346303482,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9477759975585567,0.36941636141635925,3.0593406593406485,0.05222400244144332,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.9519722285801482,0.3318485958485944,3.692307692307679,0.04802777141985182,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9557869840543223,0.3318485958485944,3.481318681318669,0.044213015945677725,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.959220263981079,0.2692356532356541,3.481318681318669,0.04077973601892104,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9626535439078356,0.2692356532356541,3.551648351648339,0.03734645609216436,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.9653238727397575,0.306803418803419,3.410989010988999,0.034676127260242495,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.9679942015716794,0.20662271062271031,3.1999999999999886,0.03200579842832063,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.9702830548561838,0.15653235653235598,3.551648351648339,0.029716945143816176,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.9725719081406883,0.11896459096459111,3.621978021978009,0.02742809185931172,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9721904325932709,0.031306471306471906,3.8329670329670193,0.02780956740672913,0,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,0.9721904325932709,-0.043829059829057826,3.9736263736263595,0.02780956740672913,0,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,0.9721904325932709,-0.018783882783882433,4.114285714285728,0.02780956740672913,0,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,0.9721904325932709,0.00626129426129296,4.536263736263749,0.02780956740672913,0,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,0.9721904325932709,-0.031306471306471906,4.395604395604408,0.02780956740672913,0,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,0.9721904325932709,-0.018783882783882433,4.817582417582429,0.02780956740672913,0,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,0.9721904325932709,0.00626129426129296,4.887912087912099,0.02780956740672913,0,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,0.9721904325932709,-0.00626129426129296,4.325274725274738,0.02780956740672913,0,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,0.9721904325932709,-0.00626129426129296,4.536263736263749,0.02780956740672913,0,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,0.9721904325932709,-0.018783882783882433,4.536263736263749,0.02780956740672913,0,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,0.9721904325932709,-0.043829059829057826,4.114285714285728,0.02780956740672913,0,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,0.9721904325932709,-0.018783882783882433,4.747252747252759,0.02780956740672913,0,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,0.9721904325932709,-0.018783882783882433,4.184615384615398,0.02780956740672913,0,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,0.9721904325932709,-0.031306471306471906,4.395604395604408,0.02780956740672913,0,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,0.9721904325932709,0.00626129426129296,4.395604395604408,0.02780956740672913,0,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,0.9721904325932709,0.00626129426129296,3.7626373626373493,0.02780956740672913,0,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,0.9721904325932709,-0.00626129426129296,3.9032967032966894,0.02780956740672913,0,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,0.9721904325932709,-0.00626129426129296,3.692307692307679,0.02780956740672913,0,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,0.9721904325932709,0.018783882783882433,3.340659340659329,0.02780956740672913,0,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,0.9721904325932709,-0.031306471306471906,2.9890109890109784,0.02780956740672913,0,0
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,0.9721904325932709,-0.018783882783882433,2.496703296703288,0.02780956740672913,0,0
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,0.9721904325932709,-0.00626129426129296,2.4263736263736178,0.02780956740672913,0,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,0.9721904325932709,-0.00626129426129296,2.0747252747252674,0.02780956740672913,0,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,0.9721904325932709,0.00626129426129296,1.4417582417582366,0.02780956740672913,0,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,0.9721904325932709,-0.018783882783882433,1.0901098901098862,0.02780956740672913,0,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,0.9721904325932709,0.018783882783882433,0.6681318681318658,0.02780956740672913,0,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,0.9721904325932709,0.018783882783882433,0.4571428571428555,0.02780956740672913,0,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,0.9721904325932709,-0.00626129426129296,-0.31648351648351536,0.02780956740672913,0,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,0.9721904325932709,0.018783882783882433,-1.0197802197802162,0.02780956740672913,0,0
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,0.9721904325932709,-0.018783882783882433,-1.5824175824175768,0.02780956740672913,0,0
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,0.9702830548561838,-0.43202930402930306,-1.8637362637362571,0.029716945143816176,0,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,0.963035019455253,-0.8202295482295483,-1.793406593406587,0.03696498054474695,0,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,0.9515907530327308,-1.195907203907204,-0.7384615384615358,0.048409246967269226,0,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,0.9370946822308692,-1.3712234432234425,0.4571428571428555,0.06290531776913078,0,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,0.9218356603341729,-1.3211330891330881,0.1758241758241752,0.07816433966582714,0,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,0.9073395895323113,-1.1833846153846181,0.7384615384615358,0.09266041046768869,0,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,0.8951323720149542,-0.8953650793650816,1.4417582417582366,0.10486762798504579,0,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,0.8863584344243538,-0.6699584859584853,1.4417582417582366,0.1136415655756462,0,0
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,0.8802548256656753,-0.41950671550671714,1.3714285714285666,0.11974517433432474,0,0
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,0.8760585946440838,-0.31932600732600847,0.8087912087912059,0.12394140535591625,0,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,0.8730067902647445,-0.2692356532356541,-0.1758241758241752,0.12699320973525552,0,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,0.8691920347905704,-0.3819389499389487,-0.1758241758241752,0.1308079652094296,0,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,0.8634699015793093,-0.5948229548229556,-0.1758241758241752,0.13653009842069075,0,0
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,0.8550774395361262,-0.8577973137973167,-0.7384615384615358,0.14492256046387375,0,0
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,0.843633173113604,-1.1583394383394356,0.03516483516483504,0.15636682688639603,0,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,0.8299000534065772,-1.2585201465201479,-0.10549450549450512,0.17009994659342276,0,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,0.8142595559624635,-1.4087912087912073,0.03516483516483504,0.18574044403753653,0,0
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,0.7978561074235149,-1.4087912087912073,0.5274725274725256,0.20214389257648513,0,0
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,0.7822156099794011,-1.2960879120879092,0.6681318681318658,0.2177843900205989,0,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,0.7684824902723744,-1.1708620268620287,0.9494505494505461,0.23151750972762564,0,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,0.7562752727550173,-0.9705006105006113,1.793406593406587,0.24372472724498273,0,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,0.7459754329747454,-0.8327521367521342,0.879120879120876,0.25402456702525456,0,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,0.7364385442893102,-0.8452747252747237,0.8087912087912059,0.2635614557106898,0,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,0.726901655603875,-0.8953650793650816,0.03516483516483504,0.273098344396125,0,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,0.7162203402761875,-0.9705006105006113,-0.5978021978021957,0.28377965972381247,0,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,0.703631647211413,-1.220952380952383,-1.0197802197802162,0.296368352788587,0,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,0.6898985275043863,-1.2835653235653233,-1.1604395604395563,0.3101014724956137,0,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,0.6742580300602725,-1.4338363858363863,-1.0901098901098862,0.3257419699397275,0,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,0.6570916304264891,-1.5715848595848598,-0.24615384615384528,0.3429083695735109,0,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,0.6391622796978709,-1.5715848595848598,0.10549450549450512,0.36083772030212913,0,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,0.6208514534218352,-1.534017094017095,0.24615384615384528,0.37914854657816477,0,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,0.6036850537880518,-1.4839267399267406,0.7384615384615358,0.3963149462119482,0,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,0.5872816052491032,-1.3962686202686214,0.5274725274725256,0.4127183947508968,0,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,0.5716411078049894,-1.2710427350427338,1.3010989010988965,0.42835889219501055,0,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,0.5567635614557105,-1.2710427350427338,0.38681318681318544,0.4432364385442895,0,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,0.5422674906538489,-1.3086105006104987,-0.38681318681318544,0.45773250934615106,0,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,0.5270084687571526,-1.2960879120879092,-0.5274725274725256,0.47299153124284743,0,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,0.5109864957656214,-1.4588815628815617,0.38681318681318544,0.4890135042343786,0,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,0.49382009613183797,-1.5841074481074493,-0.4571428571428555,0.506179903868162,0,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,0.47550926985580233,-1.6341978021978,-0.8087912087912059,0.5244907301441977,0,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,0.45643549248493187,-1.696810744810744,-0.7384615384615358,0.5435645075150681,0,0
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,0.436980239566644,-1.7218559218559228,0.5978021978021957,0.563019760433356,0,0
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.4167620355535213,-1.7719462759462736,-0.24615384615384528,0.5832379644464787,0,0
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.39654383154039863,-1.696810744810744,-0.6681318681318658,0.6034561684596014,0,0
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.37708857862211076,-1.7469010989010982,0.24615384615384528,0.6229114213778892,0,0
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.3576333257038229,-1.659242979242979,0.1758241758241752,0.6423666742961771,0,0
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.3576333257038229,-1.659242979242979,0.1758241758241752,0.6423666742961771,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.338178072785535,-1.684288156288158,-0.31648351648351536,0.661821927214465,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,0.31910429541466456,-1.659242979242979,0.8087912087912059,0.6808957045853354,0,0
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,0.3004119935912115,-1.6717655677655685,-0.38681318681318544,0.6995880064087885,0,0
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.28133821622034105,-1.696810744810744,-0.6681318681318658,0.718661783779659,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.2615014877546358,-1.7093333333333334,-0.1758241758241752,0.7384985122453642,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.24166475928892872,-1.809514041514042,-0.24615384615384528,0.7583352407110713,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.22068360418097122,-1.8596043956043964,-0.10549450549450512,0.7793163958190288,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.1993209735255963,-1.8846495726495718,-0.879120879120876,0.8006790264744037,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.17757686732280398,-1.9222173382173366,-0.4571428571428555,0.822423132677196,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.15545128557259424,-1.9222173382173366,0.4571428571428555,0.8445487144274058,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.13370717936980192,-1.959785103785105,0.10549450549450512,0.8662928206301981,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.1119630731670096,-1.8971721611721613,0.31648351648351536,0.8880369268329904,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.09060044251163468,-1.9096947496947472,-1.1604395604395563,0.9093995574883653,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.06885633630884236,-1.9347399267399261,0.1758241758241752,0.9311436636911576,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,0.047493705653467444,-1.9222173382173366,-0.7384615384615358,0.9525062943465326,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,0.02574959945067512,-1.9347399267399261,-1.2307692307692264,0.9742504005493249,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,0.0040054932478827965,-1.8971721611721613,-1.1604395604395563,0.9959945067521172,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,-0.017738612954909527,-1.9222173382173366,-1.1604395604395563,0.9822613870450905,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,-0.03986419470511926,-1.9347399267399261,0.24615384615384528,0.9601358052948807,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,-0.06198977645532899,-1.9347399267399261,-1.0901098901098862,0.938010223544671,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.08411535820553873,-1.9222173382173366,-1.3010989010988965,0.9158846417944613,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.10585946440833105,-1.959785103785105,-1.3010989010988965,0.894140535591669,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,-0.12722209506370596,-1.9096947496947472,0.03516483516483504,0.872777904936294,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,-0.1489662012664983,-1.8721269841269859,-0.7384615384615358,0.8510337987335017,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,-0.1707103074692906,-1.947262515262512,-0.5274725274725256,0.8292896925307094,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,-0.19283588921950034,-1.9723076923076945,-0.31648351648351536,0.8071641107804997,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,-0.21457999542229267,-1.959785103785105,-1.4417582417582366,0.7854200045777073,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,-0.2367055771725024,-1.959785103785105,-1.9340659340659272,0.7632944228274976,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,-0.2584496833752965,-1.9096947496947472,-1.793406593406587,0.7415503166247035,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.2801937895780888,-1.9848302808302805,-2.0043956043955973,0.7198062104219112,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.30155642023346374,-1.8846495726495718,-0.8087912087912059,0.6984435797665363,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,-0.32253757534142125,-1.8220366300366315,-1.723076923076917,0.6774624246585788,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,-0.34313725490196134,-1.809514041514042,-1.4417582417582366,0.6568627450980387,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,-0.36411841000991885,-1.8220366300366315,-1.6527472527472469,0.6358815899900812,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.38509956511787635,-1.809514041514042,-2.0747252747252674,0.6149004348821236,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.40608072022583386,-1.847081807081807,-1.3714285714285666,0.5939192797741661,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.4274433508812088,-1.8220366300366315,-1.8637362637362571,0.5725566491187912,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.44804303044174887,-1.847081807081807,-1.5824175824175768,0.5519569695582511,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.4690241855497064,-1.834559218559221,-2.3560439560439477,0.5309758144502936,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.48924238956282906,-1.7719462759462736,-2.3560439560439477,0.5107576104371709,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.5086976424811169,-1.7469010989010982,-2.2857142857142776,0.49130235751888307,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.5281528953994048,-1.7343785103785088,-2.496703296703288,0.4718471046005952,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.5472266727702753,-1.5966300366300352,-2.1450549450549374,0.45277332722972474,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.5659189745937283,-1.696810744810744,-1.723076923076917,0.4340810254062717,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.5846112764171814,-1.6467203907203931,-2.0043956043955973,0.41538872358281864,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.602922102693217,-1.6216752136752106,-3.1296703296703186,0.397077897306783,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.6208514534218352,-1.6091526251526247,-2.8483516483516382,0.37914854657816477,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.6387808041504535,-1.6216752136752106,-3.551648351648339,0.36121919584954654,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.6563286793316543,-1.5966300366300352,-2.9186813186813083,0.3436713206683457,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.6738765545128551,-1.4839267399267406,-2.637362637362628,0.3261234454871449,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.6910429541466385,-1.5214945054945055,-2.4263736263736178,0.3089570458533615,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.7078278782330045,-1.4213137973137968,-2.4263736263736178,0.2921721217669955,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.7238498512245357,-1.3336556776556776,-2.637362637362628,0.2761501487754643,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.7391088731212321,-1.346178266178267,-2.4263736263736178,0.2608911268787679,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.7543678950179302,-1.3086105006104987,-2.567032967032958,0.24563210498206978,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.7688639658197918,-1.2585201465201479,-3.0593406593406485,0.23113603418020823,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.7825970855268185,-1.195907203907204,-3.0593406593406485,0.2174029144731815,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.7959487296864278,-1.1583394383394356,-3.410989010988999,0.20405127031357218,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.8089188982986197,-1.083203907203906,-2.567032967032958,0.19108110170138026,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.8211261158159768,-1.0331135531135551,-3.2703296703296587,0.17887388418402317,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8329518577859165,-1.0080683760683726,-2.9890109890109784,0.16704814221408348,0,0
