dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.809593677520752,0.7738485932350159,-6.030663653394417e-22,3.217057704925537,0.7665751125352873,0.018783882783882433,1.793406593406587,0.23342488746471268,0,0
0.8167020082473755,0.7738485932350159,-6.030663653394417e-22,3.856807231903076,0.7665751125352873,-0.018783882783882433,2.2153846153846075,0.23342488746471268,0,0
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.7665751125352873,-0.018783882783882433,2.0043956043955973,0.23342488746471268,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.7665751125352873,-0.00626129426129296,2.707692307692298,0.23342488746471268,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.7665751125352873,-0.031306471306471906,2.8483516483516382,0.23342488746471268,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.7665751125352873,-0.018783882783882433,3.481318681318669,0.23342488746471268,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.7665751125352873,0.018783882783882433,3.7626373626373493,0.23342488746471268,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.7665751125352873,-0.00626129426129296,4.325274725274738,0.23342488746471268,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.7665751125352873,-0.06887423687423677,4.395604395604408,0.23342488746471268,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.7665751125352873,0.031306471306471906,4.958241758241769,0.23342488746471268,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.7665751125352873,0.00626129426129296,5.45054945054946,0.23342488746471268,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.7665751125352873,-0.018783882783882433,5.87252747252748,0.23342488746471268,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.7665751125352873,-0.031306471306471906,5.80219780219781,0.23342488746471268,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.7665751125352873,0.018783882783882433,6.786813186813191,0.23342488746471268,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.7665751125352873,-0.018783882783882433,6.08351648351649,0.23342488746471268,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.7665751125352873,-0.018783882783882433,6.716483516483521,0.23342488746471268,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.7665751125352873,0.018783882783882433,7.068131868131871,0.23342488746471268,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.7665751125352873,-0.00626129426129296,7.1384615384615415,0.23342488746471268,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.7665751125352873,0.00626129426129296,7.349450549450552,0.23342488746471268,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.7665751125352873,-0.00626129426129296,8.193406593406593,0.23342488746471268,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.7665751125352873,-0.00626129426129296,7.490109890109892,0.23342488746471268,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.7665751125352873,-0.018783882783882433,8.545054945054943,0.23342488746471268,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,0.7665751125352873,0.031306471306471906,8.545054945054943,0.23342488746471268,0,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,0.7696269169146266,0.757616605616608,8.052747252747253,0.2303730830853734,0,0
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,0.7841229877164881,1.7469010989010982,8.123076923076923,0.21587701228351186,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.8089188982986197,2.5984371184371184,7.1384615384615415,0.19108110170138026,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.8413443198290995,3.0868180708180724,5.94285714285715,0.15865568017090048,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.8779659723811708,3.324747252747251,4.043956043956058,0.1220340276188292,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.9149691004806595,3.212043956043953,2.1450549450549374,0.08503089951934051,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9481574731059741,2.6860952380952376,1.2307692307692264,0.05184252689402591,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.9737163347829405,1.8971721611721613,-0.24615384615384528,0.026283665217059493,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9897383077744717,0.9955457875457867,-0.6681318681318658,0.010261692225528307,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.9954604409857328,0.018783882783882433,-0.4571428571428555,0.004539559014267169,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9943160143434806,-0.23166788766788926,-1.3010989010988965,0.005683985656519397,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.9905012588693065,-0.39446153846154175,-0.38681318681318544,0.009498741130693489,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.9859235523002976,-0.44455189255189254,0.24615384615384528,0.014076447699702399,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.9809643701838713,-0.41950671550671714,0.5978021978021957,0.01903562981612872,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.9767681391622798,-0.39446153846154175,0.6681318681318658,0.02323186083772022,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9737163347829405,-0.19410012210012084,0.6681318681318658,0.026283665217059493,0,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,0.9729533836881057,-0.018783882783882433,0.5978021978021957,0.02704661631189431,0,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,0.9729533836881057,0.018783882783882433,0.9494505494505461,0.02704661631189431,0,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,0.9729533836881057,-0.043829059829057826,1.3010989010988965,0.02704661631189431,0,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,0.9729533836881057,-0.043829059829057826,1.793406593406587,0.02704661631189431,0,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,0.9729533836881057,-0.018783882783882433,2.1450549450549374,0.02704661631189431,0,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,0.9729533836881057,-0.043829059829057826,1.3010989010988965,0.02704661631189431,0,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,0.9729533836881057,0.00626129426129296,1.1604395604395563,0.02704661631189431,0,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,0.9729533836881057,-0.043829059829057826,1.2307692307692264,0.02704661631189431,0,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,0.9729533836881057,-0.018783882783882433,0.5274725274725256,0.02704661631189431,0,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,0.9729533836881057,-0.00626129426129296,1.793406593406587,0.02704661631189431,0,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,0.9729533836881057,0.00626129426129296,2.0747252747252674,0.02704661631189431,0,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,0.9729533836881057,-0.00626129426129296,1.3010989010988965,0.02704661631189431,0,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,0.9729533836881057,-0.018783882783882433,0.5978021978021957,0.02704661631189431,0,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,0.9729533836881057,-0.00626129426129296,1.723076923076917,0.02704661631189431,0,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,0.9729533836881057,0.00626129426129296,-0.03516483516483504,0.02704661631189431,0,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,0.9729533836881057,-0.00626129426129296,1.0901098901098862,0.02704661631189431,0,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,0.9729533836881057,0.031306471306471906,0.9494505494505461,0.02704661631189431,0,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,0.9729533836881057,-0.00626129426129296,0.879120879120876,0.02704661631189431,0,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,0.9729533836881057,0.018783882783882433,0.4571428571428555,0.02704661631189431,0,0
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,0.9729533836881057,-0.018783882783882433,-0.38681318681318544,0.02704661631189431,0,0
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,0.9729533836881057,-0.031306471306471906,0.38681318681318544,0.02704661631189431,0,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,0.9729533836881057,-0.00626129426129296,-0.24615384615384528,0.02704661631189431,0,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,0.9729533836881057,-0.031306471306471906,-0.7384615384615358,0.02704661631189431,0,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,0.9729533836881057,-0.031306471306471906,-0.7384615384615358,0.02704661631189431,0,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,0.9729533836881057,-0.00626129426129296,-0.24615384615384528,0.02704661631189431,0,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,0.9729533836881057,0.00626129426129296,-1.1604395604395563,0.02704661631189431,0,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,0.9729533836881057,-0.00626129426129296,-0.7384615384615358,0.02704661631189431,0,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,0.9729533836881057,-0.00626129426129296,-1.2307692307692264,0.02704661631189431,0,0
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,0.9729533836881057,-0.00626129426129296,-1.8637362637362571,0.02704661631189431,0,0
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,0.9729533836881057,0.018783882783882433,-1.0901098901098862,0.02704661631189431,0,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,0.9729533836881057,-0.043829059829057826,-2.9890109890109784,0.02704661631189431,0,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,0.9729533836881057,-0.00626129426129296,-2.637362637362628,0.02704661631189431,0,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,0.971427481498436,-0.41950671550671714,-2.637362637362628,0.028572518501563948,0,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,0.963035019455253,-1.0581587301587305,-2.2857142857142776,0.03696498054474695,0,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,0.9477759975585567,-1.6341978021978,-3.0593406593406485,0.05222400244144332,0,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,0.9264133669031818,-2.1351013431013435,-2.4263736263736178,0.07358663309681823,0,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,0.9012359807736328,-2.3730305250305257,-0.03516483516483504,0.09876401922636724,0,0
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,0.8741512169069967,-2.4356434676434695,-0.24615384615384528,0.1258487830930033,0,0
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,0.8470664530403607,-2.297894993894996,1.4417582417582366,0.15293354695963934,0,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,0.8230334935530639,-1.99735286935287,0.9494505494505461,0.17696650644693612,0,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,0.8024338139925238,-1.5841074481074493,2.0043956043955973,0.19756618600747622,0,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,0.7875562676432448,-1.1207716727716708,2.9186813186813083,0.21244373235675518,0,0
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,0.7780193789578096,-0.5697777777777802,1.793406593406587,0.2219806210421904,0,0
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,0.7742046234836355,-0.16905494505494545,2.0043956043955973,0.2257953765163645,0,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,0.7745860990310529,0.00626129426129296,0.879120879120876,0.2254139009689471,0,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,0.7745860990310529,0.00626129426129296,0.4571428571428555,0.2254139009689471,0,0
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,0.7745860990310529,-0.018783882783882433,0.7384615384615358,0.2254139009689471,0,0
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,0.7745860990310529,-0.06887423687423677,0.24615384615384528,0.2254139009689471,0,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,0.7745860990310529,-0.08139682539682624,-1.4417582417582366,0.2254139009689471,0,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,0.7734416723888007,-0.16905494505494545,-1.3010989010988965,0.22655832761119932,0,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,0.7688639658197918,-0.5572551892551907,-1.5824175824175768,0.23113603418020823,0,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,0.7600900282291914,-0.9955457875457867,-1.8637362637362571,0.23990997177080864,0,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,0.7467383840695803,-1.4714041514041512,-1.3714285714285666,0.25326161593041974,0,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,0.7280460822461272,-1.834559218559221,-1.723076923076917,0.2719539177538728,0,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,0.7051575494010827,-2.1726691086691083,-1.2307692307692264,0.29484245059891734,0,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,0.6795986877241162,-2.360507936507936,-1.3010989010988965,0.32040131227588375,0,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,0.6525139238574802,-2.42312087912088,-0.1758241758241752,0.3474860761425198,0,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,0.6258106355382616,-2.3730305250305257,0.03516483516483504,0.37418936446173845,0,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,0.6002517738612951,-2.1225787545787576,1.3010989010988965,0.39974822613870487,0,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,0.577744716563668,-1.8596043956043964,1.3714285714285666,0.422255283436332,0,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,0.5586709391927975,-1.5465396825396844,1.1604395604395563,0.44132906080720247,0,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,0.5437933928435186,-1.1332942612942603,2.1450549450549374,0.4562066071564814,0,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,0.5323491264209963,-0.8077069597069588,1.5824175824175768,0.4676508735790037,0,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,0.5239566643778133,-0.6950036630036607,0.10549450549450512,0.4760433356221867,0,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,0.5174715800717173,-0.5071648351648328,0.38681318681318544,0.48252841992828266,0,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,0.5113679713130388,-0.5572551892551907,-0.6681318681318658,0.4886320286869612,0,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,0.5045014114595254,-0.6824810744810748,-0.8087912087912059,0.49549858854047457,0,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,0.495727473868925,-0.8452747252747237,-1.5824175824175768,0.504272526131075,0,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,0.48428320744640274,-1.1207716727716708,-1.4417582417582366,0.5157167925535973,0,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,0.4697871366445412,-1.4714041514041512,-1.3714285714285666,0.5302128633554588,0,0
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,0.45109483482108814,-1.847081807081807,-1.793406593406587,0.5489051651789119,0,0
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.4293507286182958,-2.085010989010989,-1.2307692307692264,0.5706492713817042,0,0
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.4041733424887468,-2.335462759462761,-0.879120879120876,0.5958266575112532,0,0
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.37670710307469335,-2.448166056166059,-1.4417582417582366,0.6232928969253066,0,0
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.34847791256580507,-2.523301587301585,-1.3714285714285666,0.6515220874341949,0,0
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.3202487220569168,-2.5358241758241746,-0.7384615384615358,0.6797512779430832,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.29278248264286333,-2.3479853479853467,0.1758241758241752,0.7072175173571367,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,0.2676050965133143,-2.1601465201465224,0.5274725274725256,0.7323949034866857,0,0
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,0.2450980392156854,-1.8596043956043964,0.24615384615384528,0.7549019607843146,0,0
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.22526131074998013,-1.6467203907203931,0.31648351648351536,0.7747386892500199,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.2077134355687793,-1.4213137973137968,-0.5274725274725256,0.7922865644312207,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.19283588921950034,-1.1583394383394356,-0.6681318681318658,0.8071641107804997,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.17948424505989102,-1.1833846153846181,-0.879120879120876,0.820515754940109,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.16727702754253393,-1.0957264957264954,-0.4571428571428555,0.8327229724574661,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.15468833447775943,-1.0957264957264954,-0.6681318681318658,0.8453116655222406,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.1413366903181501,-1.2459975579975584,-2.1450549450549374,0.8586633096818499,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.12531471732661892,-1.5465396825396844,-1.8637362637362571,0.8746852826733811,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.10662241550316587,-1.809514041514042,-2.0043956043955973,0.8933775844968341,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.08525978484779095,-1.947262515262512,-1.2307692307692264,0.914740215152209,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.060845349813076766,-2.2603272283272275,-2.8483516483516382,0.9391546501869232,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,0.03452353704127553,-2.4857338217338203,-2.4263736263736178,0.9654764629587245,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,0.006294346532387252,-2.4982564102564098,-1.8637362637362571,0.9937056534676127,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,-0.022697795071335847,-2.6360048840048833,-1.9340659340659272,0.9773022049286642,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,-0.051308461127641536,-2.523301587301585,-1.5824175824175768,0.9486915388723585,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,-0.07953765163652982,-2.398075702075701,-1.0901098901098862,0.9204623483634702,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,-0.10547798886091364,-2.2227594627594627,0.31648351648351536,0.8945220111390864,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.129129472800793,-1.9347399267399261,-1.1604395604395563,0.870870527199207,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.15049210345616792,-1.7469010989010982,-0.7384615384615358,0.8495078965438321,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,-0.16918440527962098,-1.5715848595848598,-0.38681318681318544,0.830815594720379,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,-0.1863508049134044,-1.3712234432234425,-0.9494505494505461,0.8136491950865956,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,-0.20160982681010076,-1.2960879120879092,-1.1604395604395563,0.7983901731898992,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,-0.21648737315937971,-1.2960879120879092,-2.2857142857142776,0.7835126268406203,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,-0.23098344396124126,-1.3086105006104987,-2.707692307692298,0.7690165560387587,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,-0.24662394140535504,-1.4463589743589722,-1.2307692307692264,0.753376058594645,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,-0.2634088654917228,-1.5465396825396844,-2.9186813186813083,0.7365911345082772,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.28210116731517587,-1.7469010989010982,-3.1296703296703186,0.7178988326848241,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.30270084687571597,-1.9723076923076945,-1.9340659340659272,0.697299153124284,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,-0.3255893797207605,-2.085010989010989,-3.340659340659329,0.6744106202792395,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,-0.3500038147554747,-2.210236874236873,-2.0747252747252674,0.6499961852445253,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,-0.37632562752727594,-2.3479853479853467,-3.8329670329670193,0.6236743724727241,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.4026474402990772,-2.3479853479853467,-2.637362637362628,0.5973525597009228,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.4289692530708784,-2.310417582417582,-0.8087912087912059,0.5710307469291216,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.4541466392004274,-2.210236874236873,-2.4263736263736178,0.5458533607995726,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.4777981231403068,-1.9848302808302805,-2.0747252747252674,0.5222018768596932,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.4991607537956817,-1.834559218559221,-0.9494505494505461,0.5008392462043183,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.5182345311665522,-1.6091526251526247,-1.3714285714285666,0.48176546883344784,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.5350194552529182,-1.4087912087912073,-2.1450549450549374,0.46498054474708184,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.5495155260547797,-1.2084297924297935,-2.3560439560439477,0.4504844739452203,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.5632486457618064,-1.1833846153846181,-2.4263736263736178,0.43675135423819356,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.575837338826581,-1.07068131868132,-2.707692307692298,0.42416266117341905,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.5884260318913554,-1.1332942612942603,-3.0593406593406485,0.41157396810864455,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.6017776760509648,-1.195907203907204,-3.1296703296703186,0.39822232394903523,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.6158922713054089,-1.3086105006104987,-2.637362637362628,0.3841077286945911,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.6315327687495227,-1.4338363858363863,-3.1296703296703186,0.3684672312504773,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.6483176928358887,-1.6091526251526247,-2.1450549450549374,0.3516823071641113,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.6673914702067592,-1.7469010989010982,-2.3560439560439477,0.33260852979324085,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.6872281986724644,-1.8220366300366315,-3.2703296703296587,0.31277180132753557,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.7078278782330045,-1.8596043956043964,-3.340659340659329,0.2921721217669955,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.7280460822461272,-1.784468864468863,-3.340659340659329,0.2719539177538728,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.7478828107118325,-1.7093333333333334,-3.340659340659329,0.2521171892881675,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.7661936369878699,-1.5841074481074493,-2.4263736263736178,0.2338063630121301,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.7829785610742359,-1.4087912087912073,-2.567032967032958,0.2170214389257641,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.7978561074235149,-1.1833846153846181,-1.723076923076917,0.20214389257648513,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.810063324940872,-0.9705006105006113,-2.707692307692298,0.18993667505912804,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.820363164721142,-0.8577973137973167,-3.1999999999999886,0.179636835278858,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.828755626764325,-0.6950036630036607,-2.778021978021968,0.17124437323567498,0,0
