dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.8167020082473755,0.7738485932350159,-6.030663653394417e-22,3.856807231903076,0.7894636453803319,0.8828424908424921,3.2703296703296587,0.21053635461966813,0,0
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.8001449607080193,0.9830231990231972,3.410989010988999,0.19985503929198067,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.8115892271305416,0.9329328449328465,2.496703296703288,0.1884107728694584,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.8215075913633942,0.7450940170940186,2.0043956043955973,0.17849240863660576,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.8291371023117424,0.5196874236874223,1.5120879120879067,0.17086289768825758,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.8337148088807513,0.2817582417582436,2.2857142857142776,0.16628519111924867,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.8367666132600906,0.2316678876678857,2.9890109890109784,0.1632333867399094,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.8394369420920125,0.2942808302808295,3.621978021978009,0.16056305790798753,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.843633173113604,0.41950671550671714,3.7626373626373493,0.15636682688639603,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.8504997329671173,0.6824810744810748,4.114285714285728,0.14950026703288266,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.8592736705577178,0.8202295482295483,3.551648351648339,0.14072632944228225,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.868810559243153,0.7826617826617834,2.778021978021968,0.13118944075684702,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.8775844968337534,0.7200488400488432,2.0043956043955973,0.12241550316624661,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.8844510566872668,0.5572551892551907,2.3560439560439477,0.11554894331273324,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.8886472877088583,0.21914529914529624,2.1450549450549374,0.11135271229114174,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.8913176165407801,0.15653235653235598,3.0593406593406485,0.10868238345921988,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.893987945372702,0.2692356532356541,3.481318681318669,0.10601205462729801,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.8978027008468761,0.3819389499389487,3.9736263736263595,0.10219729915312392,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.9031433585107198,0.5322100122100117,3.621978021978009,0.09685664148928019,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.9100099183642332,0.6449133089133099,3.9736263736263595,0.08999008163576683,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.917257953765164,0.5697777777777802,3.0593406593406485,0.08274204623483605,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,0.9245059891660947,0.5447326007325977,2.9890109890109784,0.07549401083390528,0,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,0.9298466468299385,0.34437118437118386,2.567032967032958,0.07015335317006155,0,0
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,0.9332799267566951,0.2692356532356541,2.8483516483516382,0.06672007324330487,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.9355687800411996,0.15653235653235598,3.2703296703296587,0.06443121995880041,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9374761577782866,0.21914529914529624,3.621978021978009,0.06252384222171337,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9401464866102085,0.21914529914529624,3.8329670329670193,0.0598535133897915,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.9439612420843826,0.34437118437118386,3.9736263736263595,0.05603875791561741,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9489204242008089,0.4320293040293066,4.114285714285728,0.05107957579919109,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.95464255741207,0.4946422466422469,3.0593406593406485,0.04535744258792995,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9596017395284964,0.40698412698412767,3.340659340659329,0.04039826047150363,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.9634164950026705,0.24419047619047873,2.9186813186813083,0.03658350499732954,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9660868238345923,0.18157753357753492,2.778021978021968,0.03391317616540768,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.9672312504768446,-0.0563516483516473,3.1999999999999886,0.03276874952315545,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.9672312504768446,-0.00626129426129296,3.1296703296703186,0.03276874952315545,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.9672312504768446,-0.018783882783882433,4.395604395604408,0.03276874952315545,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.9672312504768446,-0.00626129426129296,4.325274725274738,0.03276874952315545,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9672312504768446,0.00626129426129296,5.169230769230779,0.03276874952315545,0,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,0.9672312504768446,0.018783882783882433,5.3098901098901194,0.03276874952315545,0,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,0.9672312504768446,-0.00626129426129296,5.80219780219781,0.03276874952315545,0,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,0.9672312504768446,-0.00626129426129296,5.87252747252748,0.03276874952315545,0,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,0.9672312504768446,0.00626129426129296,6.294505494505501,0.03276874952315545,0,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,0.9672312504768446,0.031306471306471906,6.364835164835171,0.03276874952315545,0,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,0.9672312504768446,0.018783882783882433,6.364835164835171,0.03276874952315545,0,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,0.9672312504768446,0.018783882783882433,6.435164835164841,0.03276874952315545,0,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,0.9672312504768446,0.00626129426129296,6.15384615384616,0.03276874952315545,0,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,0.9672312504768446,-0.00626129426129296,6.505494505494511,0.03276874952315545,0,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,0.9672312504768446,-0.00626129426129296,6.435164835164841,0.03276874952315545,0,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,0.9672312504768446,-0.00626129426129296,6.646153846153851,0.03276874952315545,0,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,0.9672312504768446,0.018783882783882433,6.364835164835171,0.03276874952315545,0,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,0.9672312504768446,-0.018783882783882433,5.5912087912088,0.03276874952315545,0,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,0.9672312504768446,0.018783882783882433,5.45054945054946,0.03276874952315545,0,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,0.9672312504768446,0.018783882783882433,5.3802197802197895,0.03276874952315545,0,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,0.9672312504768446,-0.018783882783882433,5.169230769230779,0.03276874952315545,0,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,0.9672312504768446,0.031306471306471906,4.325274725274738,0.03276874952315545,0,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,0.9672312504768446,0.018783882783882433,3.692307692307679,0.03276874952315545,0,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,0.9672312504768446,-0.018783882783882433,3.7626373626373493,0.03276874952315545,0,0
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,0.9672312504768446,-0.00626129426129296,2.2153846153846075,0.03276874952315545,0,0
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,0.9672312504768446,-0.031306471306471906,1.723076923076917,0.03276874952315545,0,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,0.9672312504768446,-0.043829059829057826,1.3010989010988965,0.03276874952315545,0,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,0.9672312504768446,-0.031306471306471906,0.5978021978021957,0.03276874952315545,0,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,0.9672312504768446,-0.0563516483516473,-0.4571428571428555,0.03276874952315545,0,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,0.9672312504768446,0.018783882783882433,-1.3714285714285666,0.03276874952315545,0,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,0.9672312504768446,-0.00626129426129296,-2.0043956043955973,0.03276874952315545,0,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,0.9653238727397575,-0.5071648351648328,-3.340659340659329,0.034676127260242495,0,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,0.9557869840543223,-1.1708620268620287,-1.723076923076917,0.044213015945677725,0,0
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,0.9412909132524607,-1.4463589743589722,-0.03516483516483504,0.058709086747539274,0,0
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,0.9252689402609295,-1.346178266178267,1.5120879120879067,0.07473105973907046,0,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,0.9122987716487376,-0.9078876678876675,3.621978021978009,0.08770122835126237,0,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,0.9050507362478069,-0.36941636141635925,3.340659340659329,0.09494926375219315,0,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,0.9035248340581372,-0.043829059829057826,2.2153846153846075,0.09647516594186278,0,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,0.9035248340581372,0.018783882783882433,0.5978021978021957,0.09647516594186278,0,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,0.9035248340581372,-0.043829059829057826,-0.6681318681318658,0.09647516594186278,0,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,0.9035248340581372,-0.018783882783882433,-2.496703296703288,0.09647516594186278,0,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,0.9000915541313805,-0.6574358974358958,-3.1296703296703186,0.09990844586861947,0,0
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,0.8871213855191886,-1.49644932844933,-1.8637362637362571,0.11287861448081138,0,0
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,0.8672846570534833,-1.9222173382173366,-0.31648351648351536,0.13271534294651666,0,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,0.845540550850691,-1.8596043956043964,1.9340659340659272,0.15445944914930898,0,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,0.8272297245746554,-1.3587008547008566,4.325274725274738,0.17277027542534462,0,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,0.8161669336995505,-0.6449133089133099,3.8329670329670193,0.1838330663004495,0,0
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,0.8127336537727938,0.031306471306471906,2.2153846153846075,0.18726634622720617,0,0
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,0.8131151293202112,0.00626129426129296,0.38681318681318544,0.18688487067978876,0,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,0.8115892271305416,-0.25671306471306465,-1.1604395604395563,0.1884107728694584,0,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,0.805485618371863,-0.8577973137973167,-2.0747252747252674,0.19451438162813695,0,0
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,0.7921339742122537,-1.4839267399267406,-1.723076923076917,0.20786602578774627,0,0
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,0.7730601968413833,-1.9096947496947472,-0.4571428571428555,0.22693980315861673,0,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,0.7509346150911735,-1.834559218559221,1.6527472527472469,0.24906538490882646,0,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,0.7303349355306317,-1.5841074481074493,2.496703296703288,0.26966506446936833,0,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,0.7154573891813527,-1.045636141636141,3.1999999999999886,0.2845426108186473,0,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,0.7059205004959175,-0.5697777777777802,2.496703296703288,0.2940794995040825,0,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,0.7009613183794912,-0.3819389499389487,0.8087912087912059,0.29903868162050884,0,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,0.6960021362630648,-0.5447326007326012,-1.0197802197802162,0.30399786373693516,0,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,0.686846723125047,-0.9830231990231972,-1.6527472527472469,0.313153276874953,0,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,0.6719691767757681,-1.5841074481074493,-1.6527472527472469,0.32803082322423194,0,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,0.651369497215228,-1.9347399267399261,-0.10549450549450512,0.34863050278477203,0,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,0.628099488822766,-2.034920634920635,1.1604395604395563,0.371900511177234,0,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,0.6059739070725563,-1.784468864468863,2.9890109890109784,0.3940260929274437,0,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,0.588044556343938,-1.3587008547008566,3.410989010988999,0.41195544365606196,0,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,0.5754558632791635,-0.8703199023199026,1.723076923076917,0.42454413672083646,0,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,0.5659189745937283,-0.770139194139194,0.4571428571428555,0.4340810254062717,0,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,0.5567635614557105,-0.8828424908424921,-0.6681318681318658,0.4432364385442895,0,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,0.5445563439383534,-1.2710427350427338,-0.7384615384615358,0.4554436560616466,0,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,0.5270084687571526,-1.7343785103785088,-2.1450549450549374,0.47299153124284743,0,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,0.5048828870069428,-2.110056166056168,-0.4571428571428555,0.49511711299305716,0,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,0.48046845197222865,-2.1225787545787576,1.3010989010988965,0.5195315480277714,0,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,0.4568169680323493,-1.9096947496947472,2.2857142857142776,0.5431830319676507,0,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,0.4365987640192266,-1.49644932844933,2.707692307692298,0.5634012359807734,0,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,0.4205767910276954,-1.1833846153846181,2.2153846153846075,0.5794232089723046,0,0
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,0.4076066224155035,-1.0205909645909657,0.6681318681318658,0.5923933775844965,0,0
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.3946364538033116,-1.1207716727716708,-0.5274725274725256,0.6053635461966884,0,0
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.3793774319066152,-1.4714041514041512,-1.3010989010988965,0.6206225680933848,0,0
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.36030365453574476,-1.809514041514042,-1.5120879120879067,0.6396963454642552,0,0
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.3370336461432828,-2.1726691086691083,-0.5274725274725256,0.6629663538567172,0,0
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.31109330891889897,-2.310417582417582,-0.10549450549450512,0.688906691081101,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.28591592278934996,-2.085010989010989,1.2307692307692264,0.71408407721065,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,0.26379034103914023,-1.784468864468863,1.6527472527472469,0.7362096589608598,0,0
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,0.2450980392156854,-1.4338363858363863,2.2857142857142776,0.7549019607843146,0,0
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.22945754177157163,-1.2710427350427338,0.03516483516483504,0.7705424582284284,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.21419851987487526,-1.383746031746032,-0.24615384615384528,0.7858014801251247,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.19703212024109185,-1.5715848595848598,-0.4571428571428555,0.8029678797589082,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.17605096513313434,-1.959785103785105,-1.9340659340659272,0.8239490348668657,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.15163653009842015,-2.1977142857142837,-0.03516483516483504,0.8483634699015798,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.12493324177920151,-2.272849816849817,0.6681318681318658,0.8750667582207985,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.0993743801022351,-2.085010989010989,1.1604395604395563,0.9006256198977649,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.07610437170977313,-1.8846495726495718,1.5824175824175768,0.9238956282902269,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.05550469214923304,-1.6091526251526247,1.0901098901098862,0.944495307850767,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.037956816968032214,-1.4588815628815617,0.10549450549450512,0.9620431830319678,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.020027466239413982,-1.5715848595848598,0.1758241758241752,0.979972533760586,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,0.0013351644159609322,-1.684288156288158,-1.5120879120879067,0.9986648355840391,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,-0.02040894178683139,-1.9848302808302805,-0.9494505494505461,0.9795910582131686,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,-0.04482337682154558,-2.2227594627594627,-1.0197802197802162,0.9551766231784544,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,-0.07114518959334681,-2.310417582417582,0.8087912087912059,0.9288548104066532,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,-0.09708552681773064,-2.1601465201465224,0.4571428571428555,0.9029144731822694,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,-0.12111848630502742,-1.959785103785105,1.1604395604395563,0.8788815136949726,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.14248111696040233,-1.7343785103785088,0.03516483516483504,0.8575188830395977,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.16117341878385538,-1.5841074481074493,0.6681318681318658,0.8388265812161446,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,-0.17948424505989102,-1.5465396825396844,-0.4571428571428555,0.820515754940109,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,-0.19855802243076148,-1.7218559218559228,-1.5120879120879067,0.8014419775692385,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,-0.2203021286335538,-2.034920634920635,-1.8637362637362571,0.7796978713664462,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,-0.244716563668268,-2.185191697191698,-1.723076923076917,0.755283436331732,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,-0.2702754253452362,-2.2603272283272275,-0.8087912087912059,0.7297245746547638,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,-0.2954528114747852,-2.210236874236873,0.03516483516483504,0.7045471885252148,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,-0.31872281986724715,-1.9848302808302805,0.7384615384615358,0.6812771801327528,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.33970397497520466,-1.7218559218559228,0.24615384615384528,0.6602960250247953,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.3587777523460751,-1.6216752136752106,-0.9494505494505461,0.6412222476539249,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,-0.37708857862211076,-1.6091526251526247,-1.3010989010988965,0.6229114213778892,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,-0.3957808804455638,-1.684288156288158,-1.1604395604395563,0.6042191195544362,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,-0.4167620355535213,-1.8971721611721613,-2.3560439560439477,0.5832379644464787,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.43926909285114846,-2.0474432234432243,-1.9340659340659272,0.5607309071488515,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.4629205767910278,-2.1225787545787576,-1.3714285714285666,0.5370794232089722,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.4865720607309072,-1.9848302808302805,-0.7384615384615358,0.5134279392690928,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.5090791180285343,-1.809514041514042,0.24615384615384528,0.49092088197146566,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.5289158464942396,-1.6091526251526247,-0.879120879120876,0.4710841535057604,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.5464637216754404,-1.49644932844933,-1.793406593406587,0.45353627832455956,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.5636301213092239,-1.4463589743589722,-1.0901098901098862,0.43636987869077615,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.5804150453955899,-1.534017094017095,-2.1450549450549374,0.41958495460441014,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.5987258716716255,-1.7093333333333334,-2.496703296703288,0.4012741283283745,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.6189440756847482,-1.834559218559221,-2.567032967032958,0.3810559243152518,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.6403067063401231,-1.9096947496947472,-2.3560439560439477,0.3596932936598769,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.661669336995498,-1.8846495726495718,-0.38681318681318544,0.338330663004502,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.6815060654612033,-1.6467203907203931,-1.0901098901098862,0.3184939345387967,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.6986724650949867,-1.4087912087912073,-1.0197802197802162,0.3013275349050133,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.7139314869916831,-1.233474969474969,-1.793406593406587,0.2860685130083169,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.7272831311512924,-1.1458168498168497,-2.4263736263736178,0.2727168688487076,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.7406347753109017,-1.2084297924297935,-2.496703296703288,0.2593652246890983,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.7558937972075999,-1.3587008547008566,-2.9890109890109784,0.24410620279240014,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.7726787212939659,-1.5089719169719196,-3.410989010988999,0.22732127870603414,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.7906080720225841,-1.5715848595848598,-2.707692307692298,0.2093919279774159,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.8085374227512023,-1.49644932844933,-2.1450549450549374,0.19146257724879767,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.8245593957427335,-1.2960879120879092,-1.0197802197802162,0.17544060425726649,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.8379110399023428,-1.045636141636141,-1.0197802197802162,0.16208896009765716,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.8489738307774477,-0.8327521367521342,-2.778021978021968,0.1510261692225523,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.8585107194628829,-0.7576166056166045,-2.707692307692298,0.14148928053711707,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.8676661326009008,-0.8202295482295483,-3.1296703296703186,0.13233386739909925,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8779659723811708,-1.0080683760683726,-3.481318681318669,0.1220340276188292,0,0
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.8897917143511105,-1.1207716727716708,-3.2703296703296587,0.11020828564888951,0,0
