dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.8167020082473755,0.7738485932350159,-6.030663653394417e-22,3.856807231903076,0.7578011749446869,1.7218559218559228,5.94285714285715,0.2421988250553131,0,0
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.7799267566948966,2.05996581196581,3.9736263736263595,0.22007324330510336,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.803578240634776,2.097533577533575,3.1296703296703186,0.196421759365224,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.8249408712901509,1.696810744810744,2.0043956043955973,0.17505912870984908,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.8401998931868473,1.0581587301587305,-0.03516483516483504,0.1598001068131527,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.8485923552300303,0.35689377289377333,0.38681318681318544,0.1514076447699697,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.8501182574196999,-0.018783882783882433,1.1604395604395563,0.14988174258030007,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.8501182574196999,-0.018783882783882433,1.4417582417582366,0.14988174258030007,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.8501182574196999,-0.018783882783882433,2.3560439560439477,0.14988174258030007,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.8504997329671173,0.031306471306471906,2.567032967032958,0.14950026703288266,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.8504997329671173,-0.018783882783882433,3.692307692307679,0.14950026703288266,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.8504997329671173,-0.06887423687423677,3.9736263736263595,0.14950026703288266,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.8504997329671173,-0.018783882783882433,4.676923076923089,0.14950026703288266,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.8504997329671173,-0.0563516483516473,5.3098901098901194,0.14950026703288266,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.8504997329671173,0.00626129426129296,5.87252747252748,0.14950026703288266,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.8504997329671173,0.00626129426129296,6.08351648351649,0.14950026703288266,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.8508812085145347,0.25671306471306465,7.208791208791212,0.14911879148546525,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.8566033417257959,0.8577973137973132,6.786813186813191,0.14339665827420411,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.8703364614328226,1.4338363858363863,4.325274725274738,0.12966353856717738,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.8890287632562757,1.809514041514042,3.551648351648339,0.11097123674372433,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.9096284428168158,1.7719462759462736,3.1999999999999886,0.09037155718318424,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,0.9283207446402688,1.4338363858363863,1.6527472527472469,0.07167925535973119,0,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,0.9420538643472955,0.9579780219780218,1.4417582417582366,0.057946135652704456,0,0
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,0.9489204242008089,0.2942808302808295,0.879120879120876,0.05107957579919109,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.9496833752956437,-0.0563516483516473,1.2307692307692264,0.05031662470435627,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9496833752956437,0.00626129426129296,1.5824175824175768,0.05031662470435627,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9496833752956437,-0.06887423687423677,1.793406593406587,0.05031662470435627,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.9496833752956437,-0.00626129426129296,2.567032967032958,0.05031662470435627,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9496833752956437,0.031306471306471906,2.2857142857142776,0.05031662470435627,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.9496833752956437,-0.00626129426129296,2.8483516483516382,0.05031662470435627,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9496833752956437,-0.018783882783882433,3.2703296703296587,0.05031662470435627,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.9496833752956437,-0.018783882783882433,3.0593406593406485,0.05031662470435627,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9496833752956437,-0.00626129426129296,3.621978021978009,0.05031662470435627,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.9496833752956437,-0.00626129426129296,3.9736263736263595,0.05031662470435627,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.9496833752956437,-0.00626129426129296,5.169230769230779,0.05031662470435627,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.9496833752956437,-0.00626129426129296,4.4659340659340785,0.05031662470435627,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.9519722285801482,0.306803418803419,3.9032967032966894,0.04802777141985182,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9565499351491571,0.4320293040293066,4.536263736263749,0.04345006485084291,0,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,0.9622720683604182,0.5948229548229556,3.9736263736263595,0.03772793163958177,0,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,0.9683756771190968,0.5196874236874223,3.9032967032966894,0.03162432288090322,0,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,0.9737163347829405,0.4695970695970715,3.0593406593406485,0.026283665217059493,0,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,0.9775310902571146,0.20662271062271031,3.1999999999999886,0.0224689097428854,0,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,0.979819943541619,-0.00626129426129296,2.707692307692298,0.020180056458380946,0,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,0.979819943541619,-0.018783882783882433,3.1296703296703186,0.020180056458380946,0,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,0.979819943541619,0.00626129426129296,2.2153846153846075,0.020180056458380946,0,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,0.979819943541619,-0.00626129426129296,2.9186813186813083,0.020180056458380946,0,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,0.979819943541619,0.031306471306471906,2.707692307692298,0.020180056458380946,0,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,0.979819943541619,-0.00626129426129296,2.707692307692298,0.020180056458380946,0,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,0.979819943541619,-0.043829059829057826,2.707692307692298,0.020180056458380946,0,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,0.979819943541619,0.00626129426129296,2.707692307692298,0.020180056458380946,0,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,0.979819943541619,0.018783882783882433,2.637362637362628,0.020180056458380946,0,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,0.979819943541619,-0.031306471306471906,2.496703296703288,0.020180056458380946,0,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,0.979819943541619,0.043829059829057826,2.2153846153846075,0.020180056458380946,0,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,0.979819943541619,-0.00626129426129296,2.2857142857142776,0.020180056458380946,0,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,0.979819943541619,-0.031306471306471906,1.9340659340659272,0.020180056458380946,0,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,0.979819943541619,-0.00626129426129296,1.5824175824175768,0.020180056458380946,0,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,0.979819943541619,-0.018783882783882433,1.0901098901098862,0.020180056458380946,0,0
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,0.979819943541619,0.00626129426129296,0.5978021978021957,0.020180056458380946,0,0
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,0.979819943541619,0.06887423687423677,0.5274725274725256,0.020180056458380946,0,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,0.9794384679942016,0.031306471306471906,0.31648351648351536,0.020561532005798355,0,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,0.9794384679942016,-0.00626129426129296,-0.31648351648351536,0.020561532005798355,0,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,0.9794384679942016,0.00626129426129296,-0.6681318681318658,0.020561532005798355,0,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,0.9794384679942016,-0.031306471306471906,-0.9494505494505461,0.020561532005798355,0,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,0.9794384679942016,-0.031306471306471906,-1.3010989010988965,0.020561532005798355,0,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,0.9794384679942016,-0.00626129426129296,-2.2153846153846075,0.020561532005798355,0,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,0.9790569924467842,-0.2817582417582436,-2.2153846153846075,0.020943007553215764,0,0
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,0.9729533836881057,-0.8202295482295483,-2.496703296703288,0.02704661631189431,0,0
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,0.9603646906233312,-1.3962686202686214,-1.3010989010988965,0.039635309376668815,0,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,0.9435797665369652,-1.5966300366300352,-0.6681318681318658,0.05642023346303482,0,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,0.925650415808347,-1.5966300366300352,0.7384615384615358,0.07434958419165305,0,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,0.9081025406271461,-1.4588815628815617,2.637362637362628,0.09189745937285387,0,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,0.8943694209201194,-1.1082490842490849,2.707692307692298,0.1056305790798806,0,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,0.8848325322346842,-0.5823003663003661,2.0043956043955973,0.11516746776531583,0,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,0.8802548256656753,-0.20662271062271031,2.0043956043955973,0.11974517433432474,0,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,0.8794918745708404,0.06887423687423677,1.1604395604395563,0.12050812542915956,0,0
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,0.8794918745708404,-0.018783882783882433,0.5274725274725256,0.12050812542915956,0,0
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,0.8794918745708404,-0.018783882783882433,-1.2307692307692264,0.12050812542915956,0,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,0.8794918745708404,0.031306471306471906,-0.9494505494505461,0.12050812542915956,0,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,0.8787289234760056,-0.23166788766788926,-2.4263736263736178,0.12127107652399438,0,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,0.8722438391699097,-0.9329328449328465,-2.567032967032958,0.12775616083009034,0,0
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,0.8585107194628829,-1.4714041514041512,-1.723076923076917,0.14148928053711707,0,0
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,0.8394369420920125,-1.9222173382173366,-2.0747252747252674,0.16056305790798753,0,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,0.8169298847943853,-2.085010989010989,-0.38681318681318544,0.18307011520561467,0,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,0.7936598764019234,-2.0223980463980453,0.6681318681318658,0.20634012359807663,0,0
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,0.7722972457465485,-1.659242979242979,1.723076923076917,0.22770275425345154,0,0
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,0.755130846112765,-1.2459975579975584,1.3010989010988965,0.24486915388723496,0,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,0.743686579690241,-0.8077069597069588,1.4417582417582366,0.256313420309759,0,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,0.7368200198367276,-0.44455189255189254,1.3010989010988965,0.2631799801632724,0,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,0.7333867399099709,-0.21914529914529624,0.5274725274725256,0.26661326009002906,0,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,0.7303349355306317,-0.2817582417582436,-0.5978021978021957,0.26966506446936833,0,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,0.7257572289616228,-0.5322100122100117,-1.0901098901098862,0.27424277103837724,0,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,0.7173647669184398,-0.9329328449328465,-1.2307692307692264,0.28263523308156024,0,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,0.7043945983062478,-1.3211330891330881,-1.8637362637362571,0.29560540169375216,0,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,0.6876096742198818,-1.696810744810744,-2.0747252747252674,0.31239032578011816,0,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,0.6666285191119243,-1.9222173382173366,-0.5978021978021957,0.33337148088807567,0,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,0.6437399862668798,-2.085010989010989,0.10549450549450512,0.3562600137331202,0,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,0.6212329289692526,-1.99735286935287,0.7384615384615358,0.37876707103074736,0,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,0.6002517738612951,-1.7594236874236877,1.1604395604395563,0.39974822613870487,0,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,0.5819409475852595,-1.4463589743589722,1.4417582417582366,0.4180590524147405,0,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,0.5678263523308154,-1.1583394383394356,1.8637362637362571,0.43217364766918465,0,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,0.5560006103608757,-0.9329328449328465,1.3010989010988965,0.44399938963912433,0,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,0.5457007705806056,-0.7951843711843694,0.38681318681318544,0.4542992294193944,0,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,0.5354009308003356,-1.0080683760683726,-0.31648351648351536,0.4645990691996644,0,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,0.5231937132829785,-1.2084297924297935,-1.5120879120879067,0.4768062867170215,0,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,0.5083161669336995,-1.4087912087912073,-1.0197802197802162,0.4916838330663005,0,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,0.4903868162050813,-1.7218559218559228,-1.3010989010988965,0.5096131837949187,0,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,0.4694056610971238,-1.959785103785105,-1.4417582417582366,0.5305943389028762,0,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,0.44651712825207923,-2.0724884004883997,-0.8087912087912059,0.5534828717479208,0,0
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,0.42248416876478245,-2.1601465201465224,-0.38681318681318544,0.5775158312352175,0,0
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.3988326848249031,-1.99735286935287,-0.24615384615384528,0.6011673151750969,0,0
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.37747005416952817,-1.847081807081807,0.38681318681318544,0.6225299458304718,0,0
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.3580148012512403,-1.5841074481074493,-0.10549450549450512,0.6419851987487597,0,0
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.3404669260700395,-1.4588815628815617,0.38681318681318544,0.6595330739299605,0,0
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.3244449530785083,-1.383746031746032,-0.38681318681318544,0.6755550469214917,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.3091859311818119,-1.3587008547008566,0.10549450549450512,0.6908140688181881,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,0.29316395819028074,-1.4213137973137968,-0.9494505494505461,0.7068360418097193,0,0
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,0.2759975585564973,-1.5715848595848598,-1.0901098901098862,0.7240024414435027,0,0
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.25654230563820946,-1.8220366300366315,-1.5120879120879067,0.7434576943617905,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.23517967498283276,-2.0098754578754594,-0.38681318681318544,0.7648203250171672,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.2115281910429534,-2.1225787545787576,-0.879120879120876,0.7884718089570466,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.1867322804608218,-2.1601465201465224,-0.5274725274725256,0.8132677195391782,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.1623178454261076,-2.1726691086691083,-0.879120879120876,0.8376821545738924,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.13828488593881083,-2.034920634920635,-0.24615384615384528,0.8617151140611892,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.11577782864118369,-1.9222173382173366,1.1604395604395563,0.8842221713588163,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.09479667353322618,-1.7469010989010982,0.10549450549450512,0.9052033264667738,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.0749599450675209,-1.659242979242979,-0.879120879120876,0.9250400549324791,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.056267643244067855,-1.6216752136752106,-0.9494505494505461,0.9437323567559321,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.037575341420614805,-1.6341978021978,-1.2307692307692264,0.9624246585793852,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,0.018120088502326936,-1.7719462759462736,-1.5824175824175768,0.9818799114976731,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,-0.0024795910582131597,-1.9096947496947472,-1.5824175824175768,0.9975204089417868,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,-0.024223697261005483,-2.0098754578754594,-0.8087912087912059,0.9757763027389945,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,-0.047493705653467444,-2.05996581196581,-1.5120879120879067,0.9525062943465326,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,-0.07152666514076422,-2.185191697191698,-1.723076923076917,0.9284733348592358,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,-0.09594110017547841,-2.1351013431013435,-0.4571428571428555,0.9040588998245216,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.11997405966277519,-2.085010989010989,0.10549450549450512,0.8800259403372248,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.14362554360265456,-1.959785103785105,-0.24615384615384528,0.8563744563973454,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,-0.1665140764476991,-1.959785103785105,-0.03516483516483504,0.8334859235523009,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,-0.18787670710307403,-1.809514041514042,-0.7384615384615358,0.812123292896926,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,-0.2080949111161967,-1.7594236874236877,-1.5120879120879067,0.7919050888838033,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,-0.22716868848706717,-1.696810744810744,-2.0747252747252674,0.7728313115129328,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,-0.24662394140535504,-1.659242979242979,-0.1758241758241752,0.753376058594645,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,-0.2660791943236447,-1.784468864468863,-1.5824175824175768,0.7339208056763553,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,-0.2862973983367674,-1.7719462759462736,-1.8637362637362571,0.7137026016632326,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.3076600289921423,-1.9096947496947472,-2.637362637362628,0.6923399710078577,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.33054856183718684,-2.034920634920635,-1.9340659340659272,0.6694514381628132,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,-0.3538185702296488,-2.110056166056168,-2.2857142857142776,0.6461814297703512,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,-0.3778515297169456,-2.1225787545787576,-2.0043956043955973,0.6221484702830544,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,-0.40112153810940754,-2.0098754578754594,-2.2153846153846075,0.5988784618905925,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.4236285954070347,-1.8846495726495718,-1.9340659340659272,0.5763714045929653,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.4449912260624096,-1.809514041514042,-1.3714285714285666,0.5550087739375904,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.4648279545281149,-1.7218559218559228,-2.0043956043955973,0.5351720454718851,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.4835202563515679,-1.6091526251526247,-1.793406593406587,0.5164797436484321,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.5010681315327687,-1.534017094017095,-1.6527472527472469,0.49893186846723125,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.5182345311665522,-1.5089719169719196,-1.6527472527472469,0.48176546883344784,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.535782406347753,-1.5214945054945055,-2.778021978021968,0.464217593652247,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.5537117570763712,-1.6467203907203931,-3.2703296703296587,0.4462882429236288,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.5727855344472417,-1.7093333333333334,-2.637362637362628,0.4272144655527583,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.592622262912947,-1.7719462759462736,-1.6527472527472469,0.40737773708705305,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.6124589913786522,-1.7969914529914561,-2.1450549450549374,0.38754100862134777,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.6326771953917749,-1.696810744810744,-2.4263736263736178,0.3673228046082251,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.6528953994048976,-1.784468864468863,-2.8483516483516382,0.3471046005951024,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.6719691767757681,-1.6341978021978,-1.0197802197802162,0.32803082322423194,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.6898985275043863,-1.5465396825396844,-1.3010989010988965,0.3101014724956137,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.7063019760433349,-1.4213137973137968,-2.567032967032958,0.2936980239566651,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.7219424734874487,-1.2960879120879092,-2.778021978021968,0.27805752651255133,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.7360570687418928,-1.2459975579975584,-3.0593406593406485,0.2639429312581072,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.7494087129015021,-1.1207716727716708,-2.496703296703288,0.2505912870984979,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.7627603570611132,-1.1207716727716708,-2.9890109890109784,0.23723964293888677,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.7761120012207225,-1.220952380952383,-2.778021978021968,0.22388799877927745,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.7898451209277493,-1.2459975579975584,-3.692307692307679,0.21015487907225072,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.803578240634776,-1.2084297924297935,-2.567032967032958,0.196421759365224,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.8173113603418027,-1.1708620268620287,-3.1999999999999886,0.18268863965819726,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.8310444800488295,-1.1583394383394356,-3.692307692307679,0.16895551995117053,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.8440146486610214,-1.1458168498168497,-3.7626373626373493,0.15598535133897862,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8566033417257959,-1.0205909645909657,-3.340659340659329,0.14339665827420411,0,0
