dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.809593677520752,0.7738485932350159,-6.030663653394417e-22,3.217057704925537,0.7913710231174189,0.8202295482295483,3.410989010988999,0.20862897688258109,0,0
0.8167020082473755,0.7738485932350159,-6.030663653394417e-22,3.856807231903076,0.801670862897689,0.8953650793650816,1.723076923076917,0.19832913710231104,0,0
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.8112077515831242,0.7325714285714291,1.6527472527472469,0.1887922484168758,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.8180743114366376,0.41950671550671714,2.0043956043955973,0.18192568856336244,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.8226520180056465,0.2692356532356541,2.567032967032958,0.17734798199435353,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.8264667734798206,0.3944615384615382,3.9736263736263595,0.17353322652017944,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.8318074311436643,0.5322100122100117,3.551648351648339,0.1681925688563357,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.8386739909971777,0.7075262515262501,3.8329670329670193,0.16132600900282235,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.8478294041351955,0.8077069597069588,2.9186813186813083,0.15217059586480453,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.8566033417257959,0.7450940170940186,2.0043956043955973,0.14339665827420411,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.8642328526741441,0.5697777777777802,2.2857142857142776,0.13576714732585593,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.8695735103379878,0.34437118437118386,1.5120879120879067,0.1304264896620122,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.8733882658121619,0.3318485958485944,2.9186813186813083,0.1266117341878381,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.8775844968337534,0.4320293040293066,3.481318681318669,0.12241550316624661,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.8829251544975971,0.5322100122100117,3.7626373626373493,0.11707484550240288,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.8897917143511105,0.6574358974358958,3.551648351648339,0.11020828564888951,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.8974212252994587,0.619868131868131,2.1450549450549374,0.10257877470054133,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.904287785152972,0.5572551892551907,2.4263736263736178,0.09571221484702797,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.9096284428168158,0.34437118437118386,2.3560439560439477,0.09037155718318424,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.9134431982909899,0.2942808302808295,2.778021978021968,0.08655680170901014,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.9168764782177465,0.2316678876678857,3.2703296703296587,0.08312352178225346,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.921072709239338,0.3819389499389487,3.7626373626373493,0.07892729076066196,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,0.9264133669031818,0.41950671550671714,3.0593406593406485,0.07358663309681823,0,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,0.9325169756618603,0.5196874236874223,2.8483516483516382,0.06748302433813969,0,0
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,0.9382391088731215,0.41950671550671714,2.9186813186813083,0.06176089112687855,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.942435339894713,0.2692356532356541,3.0593406593406485,0.05756466010528705,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9454871442740522,0.2316678876678857,3.2703296703296587,0.05451285572594777,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9485389486533915,0.18157753357753492,3.481318681318669,0.0514610513466085,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.9519722285801482,0.21914529914529624,3.9736263736263595,0.04802777141985182,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9557869840543223,0.40698412698412767,3.481318681318669,0.044213015945677725,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.9599832150759138,0.41950671550671714,3.1999999999999886,0.040016784924086224,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9637979705500879,0.2942808302808295,3.1296703296703186,0.03620202944991213,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.967612726024262,0.24419047619047873,3.481318681318669,0.03238727397573804,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9706645304036012,0.20662271062271031,3.0593406593406485,0.029335469596398767,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.9725719081406883,0.15653235653235598,3.410989010988999,0.02742809185931172,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.9725719081406883,-0.043829059829057826,4.043956043956058,0.02742809185931172,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.9725719081406883,-0.00626129426129296,4.676923076923089,0.02742809185931172,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.9725719081406883,0.018783882783882433,5.3802197802197895,0.02742809185931172,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9725719081406883,-0.031306471306471906,6.08351648351649,0.02742809185931172,0,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,0.9725719081406883,0.00626129426129296,6.505494505494511,0.02742809185931172,0,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,0.9729533836881057,0.031306471306471906,6.786813186813191,0.02704661631189431,0,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,0.9729533836881057,0.018783882783882433,7.068131868131871,0.02704661631189431,0,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,0.9767681391622798,0.6824810744810748,5.94285714285715,0.02323186083772022,0,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,0.9866865033951324,0.9078876678876675,4.395604395604408,0.01331349660486758,0,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,0.9958419165331502,0.5572551892551907,0.8087912087912059,0.00415808346684976,0,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,0.9992751964599069,-0.1440097680097665,0.5978021978021957,0.0007248035400930775,0,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,0.9977492942702373,0.018783882783882433,0.38681318681318544,0.002250705729762714,0,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,0.9977492942702373,0.031306471306471906,0.4571428571428555,0.002250705729762714,0,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,0.9977492942702373,-0.043829059829057826,0.5978021978021957,0.002250705729762714,0,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,0.9977492942702373,-0.00626129426129296,0.03516483516483504,0.002250705729762714,0,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,0.9977492942702373,0.018783882783882433,0.1758241758241752,0.002250705729762714,0,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,0.9977492942702373,0.0563516483516473,-0.7384615384615358,0.002250705729762714,0,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,0.9977492942702373,0.031306471306471906,-0.6681318681318658,0.002250705729762714,0,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,0.9977492942702373,0.018783882783882433,-1.2307692307692264,0.002250705729762714,0,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,0.9977492942702373,-0.018783882783882433,-1.5120879120879067,0.002250705729762714,0,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,0.9977492942702373,0.018783882783882433,-2.567032967032958,0.002250705729762714,0,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,0.9977492942702373,-0.00626129426129296,-3.410989010988999,0.002250705729762714,0,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,0.9954604409857328,-0.5948229548229556,-3.0593406593406485,0.004539559014267169,0,1
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,0.9851606012054628,-1.2084297924297935,-0.9494505494505461,0.014839398794537217,0,1
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,0.9706645304036012,-1.2459975579975584,2.2857142857142776,0.029335469596398767,0,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,0.9603646906233312,-0.5697777777777802,3.9032967032966894,0.039635309376668815,0,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,0.9580758373388267,0.09391941391941572,3.9736263736263595,0.04192416266117327,0,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,0.9576943617914093,-0.043829059829057826,2.567032967032958,0.04230563820859068,0,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,0.9576943617914093,0.018783882783882433,1.4417582417582366,0.04230563820859068,0,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,0.9576943617914093,-0.00626129426129296,-1.0901098901098862,0.04230563820859068,0,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,0.9576943617914093,-0.018783882783882433,-1.9340659340659272,0.04230563820859068,0,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,0.9538796063172352,-0.6699584859584853,-2.1450549450549374,0.04612039368276477,0,0
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,0.9428168154421304,-1.233474969474969,-1.3010989010988965,0.05718318455786964,0,0
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,0.9283207446402688,-1.2835653235653233,1.1604395604395563,0.07167925535973119,0,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,0.9161135271229117,-0.8327521367521342,2.9186813186813083,0.08388647287708828,0,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,0.9096284428168158,-0.20662271062271031,3.2703296703296587,0.09037155718318424,0,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,0.9092469672693984,-0.0563516483516473,1.723076923076917,0.09075303273060165,0,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,0.9092469672693984,-0.00626129426129296,-0.5274725274725256,0.09075303273060165,0,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,0.9081025406271461,-0.35689377289377333,-2.567032967032958,0.09189745937285387,0,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,0.8989471274891283,-1.1833846153846181,-1.5824175824175768,0.1010528725108717,0,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,0.8821622034027623,-1.659242979242979,-0.03516483516483504,0.1178377965972377,0,0
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,0.8634699015793093,-1.4839267399267406,3.1296703296703186,0.13653009842069075,0,0
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,0.8501182574196999,-0.8577973137973167,4.395604395604408,0.14988174258030007,0,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,0.8447775997558562,-0.15653235653235598,3.340659340659329,0.1552224002441438,0,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,0.8440146486610214,0.031306471306471906,1.2307692307692264,0.15598535133897862,0,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,0.8432516975661866,-0.18157753357753137,-1.6527472527472469,0.15674830243381344,0,0
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,0.835240711070421,-1.045636141636141,-2.9186813186813083,0.16475928892957903,0,0
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,0.818455786984055,-1.7719462759462736,-1.5120879120879067,0.18154421301594503,0,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,0.7967116807812626,-1.8220366300366315,2.637362637362628,0.20328831921873736,0,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,0.7780193789578096,-1.3587008547008566,3.9032967032966894,0.2219806210421904,0,0
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,0.7669565880827047,-0.619868131868131,4.254945054945068,0.23304341191729527,0,0
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,0.7631418326085306,-0.06887423687423677,1.8637362637362571,0.23685816739146937,0,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,0.763523308155948,-0.031306471306471906,-1.0197802197802162,0.23647669184405196,0,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,0.7581826504921043,-0.8953650793650816,-3.2703296703296587,0.24181734950789568,0,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,0.7410162508583191,-1.947262515262512,-2.778021978021968,0.2589837491416809,0,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,0.7150759136339353,-2.3730305250305257,1.5824175824175768,0.2849240863660647,0,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,0.6891355764095515,-1.9096947496947472,4.958241758241769,0.3108644235904485,0,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,0.6715877012283507,-1.0331135531135551,5.52087912087913,0.32841229877164935,0,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,0.6647211413748373,-0.24419047619047873,4.043956043956058,0.3352788586251627,0,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,0.6631952391851677,-0.13148717948718058,0.38681318681318544,0.33680476081483235,0,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,0.6570916304264891,-0.7951843711843694,-2.2857142857142776,0.3429083695735109,0,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,0.6418326085297927,-1.7594236874236877,-1.2307692307692264,0.35816739147020726,0,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,0.617799649042496,-2.360507936507936,0.5274725274725256,0.38220035095750404,0,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,0.5910963607232773,-2.1977142857142837,4.536263736263749,0.4089036392767227,0,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,0.569352254520485,-1.4588815628815617,5.66153846153847,0.430647745479515,0,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,0.5563820859082931,-0.8077069597069588,4.114285714285728,0.4436179140917069,0,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,0.5491340505073623,-0.4821196581196574,1.5824175824175768,0.4508659494926377,0,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,0.5415045395590141,-0.8077069597069588,-0.4571428571428555,0.4584954604409859,0,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,0.5266269932097352,-1.5715848595848598,-1.5824175824175768,0.47337300679026484,0,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,0.5037384603646906,-2.247804639804638,0.5978021978021957,0.4962615396353094,0,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,0.47703517204547197,-2.297894993894996,1.9340659340659272,0.522964827954528,0,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,0.45223926146334037,-1.8220366300366315,5.3098901098901194,0.5477607385366596,0,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,0.43430991073472214,-1.195907203907204,3.9736263736263595,0.5656900892652779,0,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,0.42248416876478245,-0.7951843711843694,2.0747252747252674,0.5775158312352175,0,0
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,0.4121843289845124,-0.8703199023199026,-0.38681318681318544,0.5878156710154876,0,0
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.39806973373006826,-1.4839267399267406,-2.0043956043955973,0.6019302662699317,0,0
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.37708857862211076,-2.097533577533575,-0.879120879120876,0.6229114213778892,0,0
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.3500038147554747,-2.4105982905982906,0.879120879120876,0.6499961852445253,0,0
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.32253757534142125,-2.210236874236873,2.9186813186813083,0.6774624246585788,0,0
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.3000305180437941,-1.6341978021978,4.325274725274738,0.6999694819562059,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.2836270695048455,-1.1708620268620287,3.7626373626373493,0.7163729304951545,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,0.271038376440071,-0.9955457875457867,0.9494505494505461,0.728961623559929,0,0
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,0.2573052567330443,-1.3962686202686214,-0.5274725274725256,0.7426947432669557,0,0
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.23746852826733722,-1.9848302808302805,-0.6681318681318658,0.7625314717326628,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.2115281910429534,-2.3730305250305257,1.0901098901098862,0.7884718089570466,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.1829175249866477,-2.4105982905982906,2.3560439560439477,0.8170824750133523,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.15697718776226388,-1.9848302808302805,4.536263736263749,0.8430228122377361,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.1367589837491412,-1.4213137973137968,3.410989010988999,0.8632410162508588,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.12111848630502742,-1.1833846153846181,1.723076923076917,0.8788815136949726,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.10624093995574846,-1.2585201465201479,-0.10549450549450512,0.8937590600442515,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.08754863813229541,-1.784468864468863,-0.31648351648351536,0.9124513618677046,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.06389715419241604,-2.1977142857142837,-0.5274725274725256,0.936102845807584,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.03604943923094517,-2.448166056166059,1.5120879120879067,0.9639505607690548,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.008201724269474298,-2.2352820512820486,2.9186813186813083,0.9917982757305257,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,-0.01583123521782248,-1.8220366300366315,3.1296703296703186,0.9841687647821775,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,-0.03452353704127553,-1.383746031746032,2.0043956043955973,0.9654764629587245,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,-0.05092698558022413,-1.346178266178267,1.2307692307692264,0.9490730144197759,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,-0.06885633630884236,-1.6216752136752106,0.8087912087912059,0.9311436636911576,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,-0.09098191805905209,-2.110056166056168,-1.793406593406587,0.9090180819409479,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,-0.11730373083085333,-2.360507936507936,1.3010989010988965,0.8826962691691467,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.1451514457923242,-2.2853724053724065,1.8637362637362571,0.8548485542076758,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.1703288319218732,-1.947262515262512,1.9340659340659272,0.8296711680781268,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,-0.1913099870298307,-1.5590622710622704,2.496703296703288,0.8086900129701693,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,-0.20885786221103153,-1.3712234432234425,1.0901098901098862,0.7911421377889685,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,-0.22640573739223235,-1.5089719169719196,-0.5978021978021957,0.7735942626077676,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,-0.24700541695277245,-1.9096947496947472,-0.9494505494505461,0.7529945830472276,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,-0.2718013275349058,-2.1977142857142837,-0.5978021978021957,0.7281986724650942,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,-0.29850461585412447,-2.247804639804638,0.38681318681318544,0.7014953841458755,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,-0.3236820019836735,-2.085010989010989,2.8483516483516382,0.6763179980163265,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.3454261081864658,-1.7093333333333334,1.8637362637362571,0.6545738918135342,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.36449988555733626,-1.5089719169719196,0.5274725274725256,0.6355001144426637,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,-0.3820477607385371,-1.534017094017095,-0.03516483516483504,0.6179522392614629,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,-0.40112153810940754,-1.7343785103785088,-1.3010989010988965,0.5988784618905925,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,-0.42324711985961727,-2.0098754578754594,-0.10549450549450512,0.5767528801403827,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.44766155489433146,-2.1351013431013435,0.10549450549450512,0.5523384451056685,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.47245746547646306,-2.0474432234432243,0.8087912087912059,0.5275425345235369,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.4942015716792554,-1.6717655677655685,2.567032967032958,0.5057984283207446,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.5132753490501258,-1.4839267399267406,0.9494505494505461,0.48672465094987416,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.5296787975890744,-1.3712234432234425,-0.03516483516483504,0.47032120241092557,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.5468451972228578,-1.49644932844933,-1.8637362637362571,0.45315480277714215,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.5663004501411457,-1.7594236874236877,-1.6527472527472469,0.4336995498588543,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.588044556343938,-1.9723076923076945,-1.6527472527472469,0.41195544365606196,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.6105516136415652,-1.9096947496947472,-0.7384615384615358,0.3894483863584348,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.6319142442969401,-1.684288156288158,0.4571428571428555,0.3680857557030599,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.6502250705729757,-1.4588815628815617,-0.1758241758241752,0.34977492942702426,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.6662470435645069,-1.3086105006104987,-0.24615384615384528,0.3337529564354931,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.6811245899137859,-1.346178266178267,0.5274725274725256,0.3188754100862141,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.6971465629053171,-1.4213137973137968,-2.707692307692298,0.30285343709468293,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.7146944380865179,-1.6091526251526247,-1.2307692307692264,0.2853055619134821,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.7341496910048058,-1.696810744810744,-0.8087912087912059,0.26585030899519424,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.7536049439230954,-1.6467203907203931,-0.03516483516483504,0.2463950560769046,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.7707713435568788,-1.3587008547008566,0.5978021978021957,0.22922865644312118,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.7852674143587404,-1.1332942612942603,-0.1758241758241752,0.21473258564125963,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.7974746318760975,-0.9955457875457867,-1.5824175824175768,0.20252536812390254,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.8093003738460371,-1.0581587301587305,-2.0043956043955973,0.19069962615396285,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.8222705424582291,-1.1583394383394356,-1.9340659340659272,0.17772945754177094,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.837148088807508,-1.3962686202686214,-1.9340659340659272,0.16285191119249198,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.8531700617990392,-1.4338363858363863,-1.5120879120879067,0.1468299382009608,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.868810559243153,-1.2084297924297935,-0.6681318681318658,0.13118944075684702,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.8813992523079275,-0.9830231990231972,-0.24615384615384528,0.11860074769207252,0,0
