dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.8167020082473755,0.7738485932350159,-6.030663653394417e-22,3.856807231903076,0.8108262760357068,0.6574358974358958,2.8483516483516382,0.18917372396429322,0,0
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.8180743114366376,0.6323907203907204,2.496703296703288,0.18192568856336244,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.8253223468375683,0.6449133089133099,3.0593406593406485,0.17467765316243167,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.8321889066910817,0.5447326007325977,2.707692307692298,0.1678110933089183,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.8394369420920125,0.5322100122100117,2.778021978021968,0.16056305790798753,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.8463035019455258,0.5948229548229556,3.1999999999999886,0.15369649805447416,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.8527885862516218,0.5948229548229556,3.0593406593406485,0.1472114137483782,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.8592736705577178,0.5823003663003661,3.0593406593406485,0.14072632944228225,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.8657587548638137,0.5196874236874223,4.184615384615398,0.1342412451361863,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.8718623636224923,0.5697777777777802,3.340659340659329,0.12813763637750775,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.8779659723811708,0.4695970695970715,2.4263736263736178,0.1220340276188292,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.8840695811398493,0.5697777777777802,3.340659340659329,0.11593041886015065,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.8897917143511105,0.5572551892551907,3.1296703296703186,0.11020828564888951,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.895895323109789,0.4695970695970715,3.2703296703296587,0.10410467689021097,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.9019989318684676,0.5196874236874223,3.2703296703296587,0.09800106813153242,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.9077210650797287,0.4695970695970715,3.1296703296703186,0.09227893492027128,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.9130617227435724,0.457074481074482,3.410989010988999,0.08693827725642755,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.9187838559548336,0.4695970695970715,3.1999999999999886,0.08121614404516642,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.9237430380712599,0.44455189255189254,3.1999999999999886,0.0762569619287401,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.9287022201876862,0.3944615384615382,3.0593406593406485,0.07129777981231378,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.9336614023041125,0.3944615384615382,2.778021978021968,0.06633859769588746,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,0.9386205844205389,0.4320293040293066,3.481318681318669,0.06137941557946114,0,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,0.9431982909895478,0.35689377289377333,3.0593406593406485,0.05680170901045223,0,0
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,0.9477759975585567,0.4320293040293066,3.1999999999999886,0.05222400244144332,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.9519722285801482,0.3944615384615382,3.692307692307679,0.04802777141985182,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9565499351491571,0.3944615384615382,3.1296703296703186,0.04345006485084291,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9607461661707486,0.36941636141635925,3.481318681318669,0.039253833829251406,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.9645609216449227,0.35689377289377333,3.1999999999999886,0.035439078355077314,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9679942015716794,0.306803418803419,3.1999999999999886,0.03200579842832063,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.971427481498436,0.25671306471306465,3.1296703296703186,0.028572518501563948,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9748607614251927,0.2817582417582436,3.551648351648339,0.025139238574807266,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.977912565804532,0.25671306471306465,2.707692307692298,0.022087434195467992,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9813458457312887,0.2817582417582436,3.621978021978009,0.01865415426871131,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.984397650110628,0.25671306471306465,3.1296703296703186,0.015602349889372036,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.9866865033951324,0.18157753357753492,3.2703296703296587,0.01331349660486758,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.9893568322270543,0.20662271062271031,3.340659340659329,0.010643167772945716,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.9912642099641413,0.0563516483516473,3.410989010988999,0.00873579003585867,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9912642099641413,0.043829059829057826,3.9736263736263595,0.00873579003585867,0,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,0.9912642099641413,0.0563516483516473,4.114285714285728,0.00873579003585867,0,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,0.9912642099641413,0.031306471306471906,4.817582417582429,0.00873579003585867,0,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,0.9912642099641413,-0.00626129426129296,4.817582417582429,0.00873579003585867,0,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,0.9912642099641413,0.018783882783882433,5.169230769230779,0.00873579003585867,0,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,0.9912642099641413,-0.018783882783882433,5.028571428571439,0.00873579003585867,0,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,0.9912642099641413,-0.031306471306471906,5.239560439560449,0.00873579003585867,0,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,0.9912642099641413,-0.00626129426129296,5.52087912087913,0.00873579003585867,0,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,0.9912642099641413,-0.031306471306471906,5.5912087912088,0.00873579003585867,0,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,0.9912642099641413,-0.00626129426129296,4.817582417582429,0.00873579003585867,0,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,0.9912642099641413,-0.018783882783882433,5.169230769230779,0.00873579003585867,0,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,0.9912642099641413,-0.018783882783882433,4.958241758241769,0.00873579003585867,0,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,0.9912642099641413,0.00626129426129296,5.098901098901109,0.00873579003585867,0,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,0.9912642099641413,0.00626129426129296,4.606593406593419,0.00873579003585867,0,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,0.9912642099641413,-0.031306471306471906,4.4659340659340785,0.00873579003585867,0,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,0.9912642099641413,-0.00626129426129296,4.114285714285728,0.00873579003585867,0,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,0.9912642099641413,-0.00626129426129296,3.692307692307679,0.00873579003585867,0,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,0.9912642099641413,-0.00626129426129296,3.551648351648339,0.00873579003585867,0,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,0.9912642099641413,-0.031306471306471906,2.9890109890109784,0.00873579003585867,0,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,0.9912642099641413,-0.00626129426129296,2.3560439560439477,0.00873579003585867,0,0
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,0.9912642099641413,-0.00626129426129296,1.4417582417582366,0.00873579003585867,0,0
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,0.9912642099641413,-0.00626129426129296,0.879120879120876,0.00873579003585867,0,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,0.9912642099641413,0.031306471306471906,0.4571428571428555,0.00873579003585867,0,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,0.9912642099641413,-0.043829059829057826,-0.7384615384615358,0.00873579003585867,0,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,0.9912642099641413,-0.018783882783882433,-1.2307692307692264,0.00873579003585867,0,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,0.9889753566796369,-0.44455189255189254,-1.5824175824175768,0.011024643320363126,0,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,0.9817273212787061,-0.8452747252747237,-0.9494505494505461,0.0182726787212939,0,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,0.9710460059510186,-0.9830231990231972,-0.5978021978021957,0.028953994048981357,0,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,0.9603646906233312,-0.8828424908424921,1.4417582417582366,0.039635309376668815,0,0
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,0.9515907530327308,-0.6449133089133099,1.0197802197802162,0.048409246967269226,0,0
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,0.946250095368887,-0.46959706959706793,1.6527472527472469,0.053749904631112955,0,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,0.9428168154421304,-0.306803418803419,0.5978021978021957,0.05718318455786964,0,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,0.9393835355153737,-0.34437118437118386,0.10549450549450512,0.06061646448462632,0,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,0.9348058289463648,-0.43202930402930306,-0.03516483516483504,0.06519417105363523,0,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,0.9283207446402688,-0.6574358974358958,-0.1758241758241752,0.07167925535973119,0,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,0.919165331502251,-0.8953650793650816,0.24615384615384528,0.08083466849774901,0,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,0.908865491721981,-0.920410256410257,0.10549450549450512,0.09113450827801906,0,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,0.8985656519417109,-0.8577973137973167,0.6681318681318658,0.1014343480582891,0,0
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,0.8894102388036931,-0.8077069597069588,1.1604395604395563,0.11058976119630692,0,0
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,0.8806363012130927,-0.7325714285714291,0.5274725274725256,0.11936369878690734,0,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,0.8730067902647445,-0.6699584859584853,0.5978021978021957,0.12699320973525552,0,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,0.8653772793163963,-0.6449133089133099,-0.24615384615384528,0.1346227206836037,0,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,0.8569848172732133,-0.7951843711843694,0.38681318681318544,0.1430151827267867,0,0
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,0.8466849774929432,-0.9579780219780218,-0.5978021978021957,0.15331502250705675,0,0
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,0.8348592355230036,-1.045636141636141,0.4571428571428555,0.16514076447699644,0,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,0.8226520180056465,-1.07068131868132,1.4417582417582366,0.17734798199435353,0,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,0.810063324940872,-1.083203907203906,1.5120879120879067,0.18993667505912804,0,0
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,0.7982375829709323,-0.9705006105006113,0.5274725274725256,0.20176241702906772,0,0
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,0.7871747920958274,-0.8577973137973167,0.4571428571428555,0.2128252079041726,0,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,0.77649347676814,-0.9830231990231972,-0.03516483516483504,0.22350652323186004,0,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,0.7646677347982003,-1.0331135531135551,-0.1758241758241752,0.23533226520179973,0,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,0.7524605172808432,-1.0957264957264954,-0.03516483516483504,0.24753948271915682,0,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,0.7391088731212321,-1.1458168498168497,0.31648351648351536,0.2608911268787679,0,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,0.7249942778667879,-1.2084297924297935,0.8087912087912059,0.27500572213321206,0,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,0.7104982070649264,-1.2585201465201479,0.5274725274725256,0.2895017929350736,0,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,0.6960021362630648,-1.3086105006104987,0.9494505494505461,0.30399786373693516,0,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,0.6815060654612033,-1.2459975579975584,0.879120879120876,0.3184939345387967,0,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,0.6670099946593417,-1.233474969474969,1.0197802197802162,0.33299000534065826,0,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,0.6525139238574802,-1.2459975579975584,0.5978021978021957,0.3474860761425198,0,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,0.6376363775082012,-1.2710427350427338,0.24615384615384528,0.36236362249179876,0,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,0.6227588311589223,-1.3336556776556776,-0.03516483516483504,0.3772411688410777,0,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,0.6071183337148085,-1.4213137973137968,0.10549450549450512,0.3928816662851915,0,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,0.5907148851758599,-1.383746031746032,0.4571428571428555,0.4092851148241401,0,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,0.5739299610894939,-1.4463589743589722,1.1604395604395563,0.4260700389105061,0,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,0.5567635614557105,-1.4839267399267406,0.879120879120876,0.4432364385442895,0,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,0.5395971618219271,-1.5089719169719196,0.10549450549450512,0.4604028381780729,0,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,0.5220492866407263,-1.5715848595848598,0.4571428571428555,0.47795071335927375,0,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,0.5045014114595254,-1.5214945054945055,1.3714285714285666,0.49549858854047457,0,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,0.4869535362783246,-1.5089719169719196,0.5978021978021957,0.5130464637216754,0,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,0.4694056610971238,-1.5465396825396844,0.24615384615384528,0.5305943389028762,0,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,0.45147631036850555,-1.5089719169719196,0.03516483516483504,0.5485236896314944,0,0
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,0.4331654840924699,-1.5966300366300352,0.9494505494505461,0.5668345159075301,0,0
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.41409170672159945,-1.659242979242979,0.03516483516483504,0.5859082932784005,0,0
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.3946364538033116,-1.6341978021978,-0.10549450549450512,0.6053635461966884,0,0
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.3747997253376063,-1.7093333333333334,0.1758241758241752,0.6252002746623937,0,0
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.354962996871901,-1.684288156288158,0.9494505494505461,0.645037003128099,0,0
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.33550774395361316,-1.7343785103785088,0.03516483516483504,0.6644922560463868,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.31528953994049047,-1.7594236874236877,0.8087912087912059,0.6847104600595095,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,0.2954528114747852,-1.7218559218559228,0.5274725274725256,0.7045471885252148,0,0
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,0.2752346074616625,-1.684288156288158,-0.03516483516483504,0.7247653925383375,0,0
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.25539787899595723,-1.7594236874236877,0.5978021978021957,0.7446021210040428,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.23479819943541536,-1.7469010989010982,0.31648351648351536,0.7652018005645846,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.21381704432745785,-1.809514041514042,0.6681318681318658,0.7861829556725421,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.19245441367208294,-1.834559218559221,0.31648351648351536,0.8075455863279171,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.17109178301670802,-1.8220366300366315,0.5978021978021957,0.828908216983292,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.1493476768139157,-1.8596043956043964,0.879120879120876,0.8506523231860843,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.12798504615854078,-1.8846495726495718,-0.10549450549450512,0.8720149538414592,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.10624093995574846,-1.9096947496947472,0.31648351648351536,0.8937590600442515,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.08449683375295614,-1.8846495726495718,0.24615384615384528,0.9155031662470439,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.06275272755016381,-1.809514041514042,1.0197802197802162,0.9372472724498362,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.04100862134737149,-1.8971721611721613,0.879120879120876,0.9589913786526285,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,0.019264515144579164,-1.8846495726495718,0.5274725274725256,0.9807354848554208,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,-0.0024795910582131597,-1.8721269841269859,0.7384615384615358,0.9975204089417868,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,-0.024605172808422893,-1.9096947496947472,-0.24615384615384528,0.9753948271915771,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,-0.046730754558632626,-1.8721269841269859,0.4571428571428555,0.9532692454413674,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,-0.06923781185625977,-1.947262515262512,-0.38681318681318544,0.9307621881437402,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,-0.0913633936064695,-1.8846495726495718,0.4571428571428555,0.9086366063935305,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.11310749980926182,-1.8971721611721613,0.03516483516483504,0.8868925001907382,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.13523308155947156,-1.947262515262512,0.1758241758241752,0.8647669184405284,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,-0.1573586633096813,-1.9347399267399261,-0.9494505494505461,0.8426413366903187,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,-0.17986572060730843,-1.9347399267399261,-0.5274725274725256,0.8201342793926916,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,-0.20237277790493557,-1.947262515262512,-0.9494505494505461,0.7976272220950644,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,-0.22487983520256272,-1.9222173382173366,0.1758241758241752,0.7751201647974373,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,-0.24662394140535504,-1.8971721611721613,-0.1758241758241752,0.753376058594645,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,-0.26836804760814914,-1.8846495726495718,-0.03516483516483504,0.7316319523918509,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,-0.28973067826352406,-1.8220366300366315,-1.0901098901098862,0.710269321736476,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.31109330891889897,-1.8721269841269859,-0.8087912087912059,0.688906691081101,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.3328374151216913,-1.8846495726495718,-0.03516483516483504,0.6671625848783087,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,-0.3545815213244836,-1.8846495726495718,-0.1758241758241752,0.6454184786755164,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,-0.37632562752727594,-1.847081807081807,-0.5274725274725256,0.6236743724727241,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,-0.39768825818265086,-1.8846495726495718,-1.3714285714285666,0.6023117418173491,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.41905088883802577,-1.8596043956043964,-1.2307692307692264,0.5809491111619742,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.4404135194934007,-1.784468864468863,-0.879120879120876,0.5595864805065993,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.4610131990539408,-1.7719462759462736,-0.6681318681318658,0.5389868009460592,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.48123140306706347,-1.6717655677655685,-1.6527472527472469,0.5187685969329365,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.5010681315327687,-1.7093333333333334,-0.9494505494505461,0.49893186846723125,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.520904859998474,-1.7218559218559228,-1.9340659340659272,0.479095140001526,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.5407415884641793,-1.696810744810744,-1.793406593406587,0.4592584115358207,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.5601968413824672,-1.684288156288158,-2.2857142857142776,0.43980315861753283,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.5792706187533376,-1.696810744810744,-1.2307692307692264,0.42072938124666237,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.5983443961242081,-1.7343785103785088,-1.6527472527472469,0.4016556038757919,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.617799649042496,-1.684288156288158,-1.6527472527472469,0.38220035095750404,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.6368734264133664,-1.6091526251526247,-1.0197802197802162,0.3631265735866336,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.6551842526894021,-1.5465396825396844,-1.723076923076917,0.34481574731059794,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.6727321278706029,-1.4338363858363863,-2.2857142857142776,0.3272678721293971,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.6895170519569689,-1.4213137973137968,-1.5120879120879067,0.3104829480430311,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.7055390249485001,-1.3587008547008566,-2.567032967032958,0.29446097505149993,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.7215609979400313,-1.3211330891330881,-2.0747252747252674,0.27843900205996874,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.737201495384145,-1.3712234432234425,-2.2153846153846075,0.26279850461585497,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.7528419928282606,-1.3336556776556776,-2.1450549450549374,0.2471580071717394,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.7684824902723744,-1.3962686202686214,-2.496703296703288,0.23151750972762564,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.7841229877164881,-1.3086105006104987,-1.3714285714285666,0.21587701228351186,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.7986190585183497,-1.233474969474969,-2.2153846153846075,0.2013809414816503,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.8127336537727938,-1.1332942612942603,-1.8637362637362571,0.18726634622720617,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.8253223468375683,-1.1458168498168497,-2.4263736263736178,0.17467765316243167,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.8375295643549254,-1.0581587301587305,-2.567032967032958,0.16247043564507457,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.8493553063248651,-1.0080683760683726,-3.0593406593406485,0.1506446936751349,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8607995727473874,-1.0205909645909657,-2.637362637362628,0.1392004272526126,0,0
