dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.8167020082473755,0.7738485932350159,-6.030663653394417e-22,3.856807231903076,0.7375829709315624,0.6950036630036607,6.575824175824181,0.26241702906843756,0,0
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.7501716639963387,1.4588815628815617,6.364835164835171,0.24982833600366128,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.7703898680094614,2.0223980463980453,5.028571428571439,0.2296101319905386,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.7948043030441756,2.2227594627594627,3.481318681318669,0.2051956969558244,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.8192187380788898,2.034920634920635,2.0043956043955973,0.18078126192111021,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.8390554665445951,1.5214945054945055,0.03516483516483504,0.16094453345540494,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.852025635156787,0.7951843711843694,0.31648351648351536,0.14797436484321302,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.8566033417257959,0.00626129426129296,0.5274725274725256,0.14339665827420411,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.8562218661783785,-0.0563516483516473,1.3010989010988965,0.14377813382162152,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.8562218661783785,0.018783882783882433,1.1604395604395563,0.14377813382162152,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.8562218661783785,0.0563516483516473,1.3714285714285666,0.14377813382162152,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.8562218661783785,0.018783882783882433,2.637362637362628,0.14377813382162152,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.8562218661783785,-0.043829059829057826,3.9032967032966894,0.14377813382162152,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.8562218661783785,0.043829059829057826,3.481318681318669,0.14377813382162152,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.8562218661783785,0.043829059829057826,4.043956043956058,0.14377813382162152,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.8592736705577178,0.35689377289377333,4.817582417582429,0.14072632944228225,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.8649958037689789,0.5948229548229556,5.45054945054946,0.1350041962310211,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.8733882658121619,0.8327521367521342,4.325274725274738,0.1266117341878381,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.8833066300450145,0.9955457875457867,3.551648351648339,0.11669336995498547,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.8943694209201194,0.9078876678876675,2.778021978021968,0.1056305790798806,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.9046692607003894,0.8327521367521342,3.340659340659329,0.09533073929961056,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,0.9130617227435724,0.607345543345545,2.2857142857142776,0.08693827725642755,0,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,0.9187838559548336,0.3819389499389487,2.778021978021968,0.08121614404516642,0,0
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,0.9214541847867554,0.031306471306471906,2.4263736263736178,0.07854581521324455,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.9214541847867554,0.00626129426129296,2.8483516483516382,0.07854581521324455,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9214541847867554,-0.00626129426129296,3.2703296703296587,0.07854581521324455,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9214541847867554,0.031306471306471906,3.8329670329670193,0.07854581521324455,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.9214541847867554,-0.00626129426129296,4.325274725274738,0.07854581521324455,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9214541847867554,-0.00626129426129296,4.4659340659340785,0.07854581521324455,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.9214541847867554,0.018783882783882433,5.098901098901109,0.07854581521324455,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9214541847867554,0.00626129426129296,5.3098901098901194,0.07854581521324455,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.9214541847867554,-0.043829059829057826,5.3802197802197895,0.07854581521324455,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9214541847867554,0.031306471306471906,5.80219780219781,0.07854581521324455,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.9214541847867554,-0.00626129426129296,6.364835164835171,0.07854581521324455,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.9214541847867554,0.018783882783882433,6.435164835164841,0.07854581521324455,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.9214541847867554,-0.00626129426129296,6.716483516483521,0.07854581521324455,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.9214541847867554,0.0563516483516473,6.786813186813191,0.07854581521324455,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9214541847867554,0.00626129426129296,6.857142857142861,0.07854581521324455,0,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,0.9222171358815903,0.34437118437118386,7.1384615384615415,0.07778286411840973,0,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,0.9302281223773559,1.0581587301587305,6.786813186813191,0.06977187762264414,0,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,0.9443427176318,1.383746031746032,5.94285714285715,0.0556572823682,0,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,0.9615091172655834,1.5465396825396844,3.551648351648339,0.03849088273441659,0,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,0.9775310902571146,1.2710427350427338,2.2857142857142776,0.0224689097428854,0,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,0.9893568322270543,0.7826617826617834,1.0197802197802162,0.010643167772945716,0,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,0.9943160143434806,0.14400976800977006,0.6681318681318658,0.005683985656519397,0,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,0.994697489890898,-0.018783882783882433,1.0901098901098862,0.005302510109101988,0,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,0.994697489890898,-0.031306471306471906,1.0197802197802162,0.005302510109101988,0,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,0.994697489890898,-0.018783882783882433,1.1604395604395563,0.005302510109101988,0,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,0.994697489890898,-0.018783882783882433,1.0197802197802162,0.005302510109101988,0,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,0.994697489890898,-0.00626129426129296,-0.5274725274725256,0.005302510109101988,0,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,0.994697489890898,0.018783882783882433,-0.1758241758241752,0.005302510109101988,0,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,0.994697489890898,-0.031306471306471906,0.03516483516483504,0.005302510109101988,0,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,0.994697489890898,0.031306471306471906,0.24615384615384528,0.005302510109101988,0,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,0.994697489890898,-0.00626129426129296,0.5274725274725256,0.005302510109101988,0,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,0.994697489890898,0.00626129426129296,0.38681318681318544,0.005302510109101988,0,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,0.994697489890898,0.00626129426129296,-0.879120879120876,0.005302510109101988,0,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,0.994697489890898,-0.0563516483516473,-2.0043956043955973,0.005302510109101988,0,0
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,0.994697489890898,-0.018783882783882433,-1.3010989010988965,0.005302510109101988,0,0
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,0.9931715877012284,-0.34437118437118386,-1.5824175824175768,0.0068284122987716245,0,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,0.9874494544899672,-0.6950036630036607,-1.3714285714285666,0.012550545510032762,0,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,0.977912565804532,-0.9454554334554324,-1.0901098901098862,0.022087434195467992,0,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,0.9657053482871749,-1.1458168498168497,-0.38681318681318544,0.034294651712825086,0,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,0.9534981307698178,-1.045636141636141,0.9494505494505461,0.04650186923018218,0,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,0.942435339894713,-0.8953650793650816,1.3714285714285666,0.05756466010528705,0,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,0.9344243533989474,-0.5447326007326012,1.8637362637362571,0.06557564660105264,0,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,0.9298466468299385,-0.21914529914529624,1.5120879120879067,0.07015335317006155,0,0
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,0.9283207446402688,-0.11896459096459111,0.9494505494505461,0.07167925535973119,0,0
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,0.9283207446402688,-0.00626129426129296,0.6681318681318658,0.07167925535973119,0,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,0.9283207446402688,-0.031306471306471906,-0.31648351648351536,0.07167925535973119,0,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,0.9283207446402688,0.018783882783882433,-0.8087912087912059,0.07167925535973119,0,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,0.9283207446402688,-0.00626129426129296,-1.2307692307692264,0.07167925535973119,0,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,0.9283207446402688,-0.00626129426129296,-2.2857142857142776,0.07167925535973119,0,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,0.9283207446402688,-0.031306471306471906,-2.9890109890109784,0.07167925535973119,0,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,0.9267948424505992,-0.41950671550671714,-3.2703296703296587,0.07320515754940082,0,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,0.917257953765164,-1.233474969474969,-3.2703296703296587,0.08274204623483605,0,0
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,0.8985656519417109,-1.9723076923076945,-2.637362637362628,0.1014343480582891,0,0
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,0.8741512169069967,-2.3855531135531116,-1.5120879120879067,0.1258487830930033,0,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,0.8474479285877781,-2.335462759462761,1.5120879120879067,0.15255207141222193,0,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,0.8226520180056465,-1.99735286935287,1.723076923076917,0.17734798199435353,0,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,0.8031967650873586,-1.4338363858363863,3.9032967032966894,0.1968032349126414,0,0
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,0.7906080720225841,-0.7450940170940186,3.551648351648339,0.2093919279774159,0,0
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,0.7860303654535752,-0.09391941391941572,2.9890109890109784,0.21396963454642481,0,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,0.7860303654535752,-0.08139682539682624,1.5824175824175768,0.21396963454642481,0,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,0.7860303654535752,-0.018783882783882433,0.4571428571428555,0.21396963454642481,0,0
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,0.7860303654535752,0.018783882783882433,-0.7384615384615358,0.21396963454642481,0,0
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,0.7860303654535752,0.00626129426129296,-1.723076923076917,0.21396963454642481,0,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,0.7856488899061578,-0.0563516483516473,-2.567032967032958,0.21435111009384222,0,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,0.7799267566948966,-0.8703199023199026,-3.410989010988999,0.22007324330510336,0,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,0.7654306858930351,-1.659242979242979,-3.8329670329670193,0.2345693141069649,0,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,0.7425421530479888,-2.297894993894996,-2.2857142857142776,0.25745784695201124,0,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,0.7139314869916831,-2.673572649572648,-0.24615384615384528,0.2860685130083169,0,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,0.6834134431982903,-2.6860952380952376,1.2307692307692264,0.31658655680170966,0,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,0.6548027771419846,-2.360507936507936,1.723076923076917,0.34519722285801535,0,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,0.6311512932021053,-1.7969914529914561,2.9186813186813083,0.3688487067978947,0,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,0.6147478446631567,-1.045636141636141,3.2703296703296587,0.3852521553368433,0,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,0.6059739070725563,-0.457074481074482,2.4263736263736178,0.3940260929274437,0,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,0.6036850537880518,-0.031306471306471906,1.0197802197802162,0.3963149462119482,0,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,0.6036850537880518,0.031306471306471906,-0.10549450549450512,0.3963149462119482,0,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,0.6036850537880518,0.00626129426129296,-2.2857142857142776,0.3963149462119482,0,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,0.6036850537880518,-0.031306471306471906,-3.2703296703296587,0.3963149462119482,0,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,0.5994888227664603,-0.8828424908424921,-5.169230769230779,0.4005111772335397,0,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,0.5838483253223465,-1.784468864468863,-4.395604395604408,0.41615167467765346,0,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,0.5571450370031279,-2.823843711843711,-3.9032967032966894,0.4428549629968721,0,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,0.5216678110933088,-3.4249279609279597,-2.2857142857142776,0.47833218890669116,0,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,0.4819943541618983,-3.5125860805860825,0.5274725274725256,0.5180056458381017,0,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,0.44308384832532255,-3.2120439560439564,2.0043956043955973,0.5569161516746775,0,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,0.41065842679484277,-2.5107789987789992,3.481318681318669,0.5893415732051572,0,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,0.3877698939497982,-1.5089719169719196,4.747252747252759,0.6122301060502018,0,0
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,0.3751812008850237,-0.619868131868131,3.621978021978009,0.6248187991149763,0,0
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.3713664454108496,-0.0563516483516473,2.0747252747252674,0.6286335545891504,0,0
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.3713664454108496,-0.00626129426129296,0.4571428571428555,0.6286335545891504,0,0
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.3713664454108496,-0.031306471306471906,-1.6527472527472469,0.6286335545891504,0,0
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.36984054322118,-0.457074481074482,-3.8329670329670193,0.63015945677882,0,0
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.35992217898832735,-1.2960879120879092,-4.395604395604408,0.6400778210116727,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.33970397497520466,-2.2352820512820486,-4.606593406593419,0.6602960250247953,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,0.3091859311818119,-3.1243858363858372,-3.7626373626373493,0.6908140688181881,0,0
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,0.2714198519874884,-3.587721611721612,-2.0747252747252674,0.7285801480125116,0,0
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.23022049286640645,-3.587721611721612,1.5120879120879067,0.7697795071335936,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.1913099870298307,-3.2120439560439564,2.2153846153846075,0.8086900129701693,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.15850308995193352,-2.5107789987789992,3.692307692307679,0.8414969100480665,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.13523308155947156,-1.6216752136752106,3.8329670329670193,0.8647669184405284,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.12073701075761001,-0.8828424908424921,3.340659340659329,0.87926298924239,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.11425192645151405,-0.3819389499389487,0.5978021978021957,0.885748073548486,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.11081864652475737,-0.25671306471306465,-1.1604395604395563,0.8891813534752426,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.10662241550316587,-0.46959706959706793,-2.3560439560439477,0.8933775844968341,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.09784847791256546,-1.0205909645909657,-3.8329670329670193,0.9021515220874345,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.08144502937361686,-1.847081807081807,-4.676923076923089,0.9185549706263831,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.056649118791485265,-2.4857338217338203,-3.9736263736263595,0.9433508812085147,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,0.024605172808422893,-3.136908424908423,-2.3560439560439477,0.9753948271915771,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,-0.012397955291065799,-3.34979242979243,-1.8637362637362571,0.9876020447089342,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,-0.05054551003280672,-3.2746568986569002,-0.03516483516483504,0.9494544899671933,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,-0.08602273594262577,-2.9365470085470093,1.5120879120879067,0.9139772640573742,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,-0.11577782864118369,-2.3855531135531116,2.4263736263736178,0.8842221713588163,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,-0.13828488593881083,-1.6216752136752106,3.0593406593406485,0.8617151140611892,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.1535439078355072,-1.045636141636141,1.5120879120879067,0.8464560921644928,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.16308079652094243,-0.6574358974358958,-0.31648351648351536,0.8369192034790576,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,-0.1703288319218732,-0.6824810744810748,-1.0197802197802162,0.8296711680781268,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,-0.1787212939650562,-0.8077069597069588,-2.2857142857142776,0.8212787060349438,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,-0.1909285114824133,-1.2960879120879092,-3.7626373626373493,0.8090714885175867,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,-0.20923933775844894,-1.8596043956043964,-3.1999999999999886,0.7907606622415511,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,-0.23403524834058054,-2.42312087912088,-3.551648351648339,0.7659647516594195,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,-0.26455329213397505,-2.949069597069599,-2.0043956043955973,0.735446707866025,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,-0.29850461585412447,-3.061772893772897,-2.0747252747252674,0.7014953841458755,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.3328374151216913,-2.974114774114774,-1.1604395604395563,0.6671625848783087,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.36488136110475367,-2.648527472527473,0.5274725274725256,0.6351186388952463,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,-0.3919661249713897,-2.1225787545787576,0.38681318681318544,0.6080338750286103,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,-0.4129472800793472,-1.5590622710622704,0.10549450549450512,0.5870527199206528,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,-0.4278248264286262,-1.0957264957264954,-0.1758241758241752,0.5721751735713738,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.43850614175631364,-0.8452747252747237,0.03516483516483504,0.5614938582436864,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.44728007934691405,-0.7576166056166045,-0.8087912087912059,0.552719920653086,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.4571984435797667,-0.9705006105006113,-3.1999999999999886,0.5428015564202333,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.4709315632867934,-1.3086105006104987,-2.778021978021968,0.5290684367132066,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.48886091401541165,-1.7719462759462736,-3.7626373626373493,0.5111390859845883,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.5113679713130388,-2.185191697191698,-4.254945054945068,0.4886320286869612,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.5384527351796748,-2.448166056166059,-3.410989010988999,0.46154726482032515,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.5678263523308154,-2.6360048840048833,-2.707692307692298,0.43217364766918465,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.596437018387121,-2.398075702075701,-0.5978021978021957,0.40356298161287896,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.6223773556115049,-2.1225787545787576,-1.0197802197802162,0.37762264438849513,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.6441214618142972,-1.7093333333333334,-0.6681318681318658,0.3558785381857028,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.6612878614480806,-1.2585201465201479,-0.9494505494505461,0.3387121385519194,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.6742580300602725,-0.9955457875457867,-0.7384615384615358,0.3257419699397275,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.6841763942931252,-0.8202295482295483,-1.5824175824175768,0.31582360570687484,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.6925688563363082,-0.7450940170940186,-2.778021978021968,0.30743114366369184,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.701724269474326,-0.8577973137973167,-3.9032967032966894,0.298275730525674,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.7131685358968483,-1.0957264957264954,-3.2703296703296587,0.28683146410315175,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.7280460822461272,-1.4213137973137968,-3.8329670329670193,0.2719539177538728,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.7459754329747454,-1.784468864468863,-4.4659340659340785,0.25402456702525456,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.7669565880827047,-1.9347399267399261,-2.707692307692298,0.23304341191729527,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.7890821698329145,-1.9222173382173366,-1.8637362637362571,0.21091783016708554,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.810063324940872,-1.7719462759462736,-2.496703296703288,0.18993667505912804,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.8291371023117424,-1.5214945054945055,-1.4417582417582366,0.17086289768825758,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.8443961242084388,-1.195907203907204,-1.1604395604395563,0.1556038757915612,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.8562218661783785,-0.8703199023199026,-1.4417582417582366,0.14377813382162152,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.8642328526741441,-0.619868131868131,-2.2857142857142776,0.13576714732585593,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8699549858854052,-0.44455189255189254,-2.496703296703288,0.1300450141145948,0,0
