dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.8167020082473755,0.7738485932350159,-6.030663653394417e-22,3.856807231903076,0.826848249027238,0.619868131868131,3.2703296703296587,0.17315175097276203,0,0
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.8340962844281687,0.5823003663003661,3.1999999999999886,0.16590371557183126,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.8409628442816821,0.5572551892551907,3.1296703296703186,0.1590371557183179,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.8478294041351955,0.6323907203907204,3.2703296703296587,0.15217059586480453,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.8550774395361262,0.619868131868131,2.9890109890109784,0.14492256046387375,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.8619439993896396,0.6323907203907204,3.340659340659329,0.13805600061036039,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.868810559243153,0.5572551892551907,2.9890109890109784,0.13118944075684702,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.8752956435492489,0.5196874236874223,3.0593406593406485,0.12470435645075106,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.8817807278553449,0.5572551892551907,3.2703296703296587,0.11821927214465511,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.8878843366140234,0.5447326007325977,2.637362637362628,0.11211566338597656,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.8943694209201194,0.5196874236874223,2.496703296703288,0.1056305790798806,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.9004730296787979,0.4821196581196574,3.1999999999999886,0.09952697032120206,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.9065766384374765,0.5071648351648328,3.0593406593406485,0.09342336156252351,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.9122987716487376,0.4695970695970715,2.637362637362628,0.08770122835126237,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.9180209048599988,0.5322100122100117,3.2703296703296587,0.08197909514000123,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.9237430380712599,0.4946422466422469,3.1999999999999886,0.0762569619287401,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.9290836957351036,0.457074481074482,2.9890109890109784,0.07091630426489637,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.9344243533989474,0.4695970695970715,3.1296703296703186,0.06557564660105264,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.9397650110627911,0.44455189255189254,3.7626373626373493,0.06023498893720891,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.9447241931792174,0.3318485958485944,3.481318681318669,0.05527580682078259,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.9500648508430611,0.4946422466422469,2.778021978021968,0.04993514915693886,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,0.9550240329594875,0.5071648351648328,3.2703296703296587,0.04497596704051254,0,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,0.9603646906233312,0.4320293040293066,3.410989010988999,0.039635309376668815,0,0
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,0.9649423971923401,0.40698412698412767,3.551648351648339,0.035057602807659904,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.969520103761349,0.3318485958485944,3.2703296703296587,0.030479896238650994,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9737163347829405,0.3819389499389487,2.9186813186813083,0.026283665217059493,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9775310902571146,0.25671306471306465,3.621978021978009,0.0224689097428854,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.9813458457312887,0.3318485958485944,3.410989010988999,0.01865415426871131,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9851606012054628,0.306803418803419,3.481318681318669,0.014839398794537217,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.9885938811322195,0.306803418803419,3.2703296703296587,0.011406118867780535,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9916456855115587,0.21914529914529624,3.621978021978009,0.008354314488441261,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.9950789654383154,0.2817582417582436,3.340659340659329,0.0049210345616845785,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9981307698176547,0.2692356532356541,3.340659340659329,0.001869230182345305,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,1.0008010986495766,0.14400976800977006,3.692307692307679,0.0008010986495765593,1,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,1.003089951934081,0.15653235653235598,3.481318681318669,0.0030899519340810144,1,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,1.0053788052185855,0.10644200244200519,3.9032967032966894,0.0053788052185854696,1,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,1.0053788052185855,-0.00626129426129296,4.114285714285728,0.0053788052185854696,1,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,1.0053788052185855,-0.031306471306471906,4.958241758241769,0.0053788052185854696,1,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,1.0053788052185855,0.018783882783882433,5.169230769230779,0.0053788052185854696,1,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,1.0053788052185855,-0.031306471306471906,5.3098901098901194,0.0053788052185854696,1,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,1.0053788052185855,0.00626129426129296,5.45054945054946,0.0053788052185854696,1,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,1.0053788052185855,-0.031306471306471906,6.01318681318682,0.0053788052185854696,1,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,1.0053788052185855,0.018783882783882433,6.15384615384616,0.0053788052185854696,1,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,1.0053788052185855,-0.0563516483516473,6.15384615384616,0.0053788052185854696,1,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,1.0053788052185855,0.06887423687423677,6.01318681318682,0.0053788052185854696,1,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,1.0053788052185855,0.018783882783882433,6.294505494505501,0.0053788052185854696,1,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,1.0053788052185855,0.018783882783882433,6.15384615384616,0.0053788052185854696,1,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,1.0053788052185855,0.00626129426129296,6.08351648351649,0.0053788052185854696,1,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,1.0053788052185855,-0.00626129426129296,5.87252747252748,0.0053788052185854696,1,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,1.0053788052185855,-0.018783882783882433,5.5912087912088,0.0053788052185854696,1,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,1.0053788052185855,-0.0563516483516473,5.66153846153847,0.0053788052185854696,1,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,1.0053788052185855,0.00626129426129296,5.169230769230779,0.0053788052185854696,1,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,1.0053788052185855,-0.00626129426129296,4.887912087912099,0.0053788052185854696,1,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,1.0053788052185855,0.00626129426129296,4.254945054945068,0.0053788052185854696,1,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,1.0053788052185855,-0.00626129426129296,4.114285714285728,0.0053788052185854696,1,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,1.0053788052185855,0.018783882783882433,3.481318681318669,0.0053788052185854696,1,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,1.0053788052185855,-0.043829059829057826,3.0593406593406485,0.0053788052185854696,1,0
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,1.0053788052185855,-0.018783882783882433,2.0747252747252674,0.0053788052185854696,1,0
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,1.0053788052185855,-0.031306471306471906,1.9340659340659272,0.0053788052185854696,1,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,1.0053788052185855,-0.018783882783882433,1.0197802197802162,0.0053788052185854696,1,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,1.0053788052185855,-0.00626129426129296,0.5274725274725256,0.0053788052185854696,1,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,1.0053788052185855,-0.018783882783882433,-0.8087912087912059,0.0053788052185854696,1,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,1.0053788052185855,0.00626129426129296,-1.5120879120879067,0.0053788052185854696,1,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,1.0053788052185855,0.018783882783882433,-2.637362637362628,0.0053788052185854696,1,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,1.003089951934081,-0.5322100122100117,-2.0747252747252674,0.0030899519340810144,1,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,0.9939345387960632,-1.0581587301587305,-1.3714285714285666,0.006065461203936806,0,1
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,0.9813458457312887,-1.1458168498168497,0.31648351648351536,0.01865415426871131,0,1
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,0.9687571526665142,-0.9955457875457867,0.879120879120876,0.031242847333485813,0,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,0.9588387884336615,-0.7325714285714291,2.1450549450549374,0.04116121156633845,0,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,0.9523537041275656,-0.5322100122100117,1.793406593406587,0.04764629587243441,0,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,0.9477759975585567,-0.39446153846154175,0.5978021978021957,0.05222400244144332,0,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,0.9439612420843826,-0.3819389499389487,0.10549450549450512,0.05603875791561741,0,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,0.9390020599679563,-0.46959706959706793,-0.24615384615384528,0.06099794003204373,0,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,0.9321355001144429,-0.6824810744810748,0.03516483516483504,0.0678644998855571,0,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,0.9233615625238425,-0.8452747252747237,-0.03516483516483504,0.0766384374761575,0,0
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,0.9138246738384073,-0.9078876678876675,0.24615384615384528,0.08617532616159274,0,0
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,0.9035248340581372,-0.8703199023199026,0.03516483516483504,0.09647516594186278,0,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,0.8932249942778672,-0.8452747252747237,1.4417582417582366,0.10677500572213283,0,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,0.8833066300450145,-0.8327521367521342,0.6681318681318658,0.11669336995498547,0,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,0.8737697413595793,-0.7826617826617834,1.1604395604395563,0.1262302586404207,0,0
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,0.8642328526741441,-0.7826617826617834,0.879120879120876,0.13576714732585593,0,0
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,0.8550774395361262,-0.8202295482295483,1.0197802197802162,0.14492256046387375,0,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,0.8447775997558562,-0.9579780219780218,0.9494505494505461,0.1552224002441438,0,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,0.8337148088807513,-0.9579780219780218,0.1758241758241752,0.16628519111924867,0,0
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,0.8218890669108116,-1.0331135531135551,1.3010989010988965,0.17811093308918835,0,0
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,0.8093003738460371,-1.1082490842490849,1.3010989010988965,0.19069962615396285,0,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,0.7967116807812626,-1.0957264957264954,1.2307692307692264,0.20328831921873736,0,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,0.7841229877164881,-1.0205909645909657,1.2307692307692264,0.21587701228351186,0,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,0.7715342946517136,-1.0957264957264954,0.5274725274725256,0.22846570534828636,0,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,0.7593270771343565,-1.0957264957264954,0.38681318681318544,0.24067292286564346,0,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,0.7463569085221629,-1.195907203907204,0.7384615384615358,0.25364309147783715,0,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,0.7330052643625535,-1.195907203907204,0.38681318681318544,0.26699473563744647,0,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,0.7188906691081094,-1.2585201465201479,0.5274725274725256,0.2811093308918906,0,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,0.7043945983062478,-1.2710427350427338,0.1758241758241752,0.29560540169375216,0,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,0.6895170519569689,-1.2585201465201479,0.5274725274725256,0.3104829480430311,0,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,0.6746395056076899,-1.2835653235653233,1.0197802197802162,0.3253604943923101,0,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,0.6593804837109936,-1.3086105006104987,0.1758241758241752,0.34061951628900644,0,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,0.6441214618142972,-1.3336556776556776,0.9494505494505461,0.3558785381857028,0,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,0.6284809643701834,-1.346178266178267,0.1758241758241752,0.3715190356298166,0,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,0.6124589913786522,-1.383746031746032,0.5274725274725256,0.38754100862134777,0,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,0.5956740672922862,-1.4714041514041512,1.4417582417582366,0.4043259327077138,0,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,0.5788891432059202,-1.4839267399267406,0.7384615384615358,0.4211108567940798,0,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,0.5621042191195542,-1.4714041514041512,0.38681318681318544,0.4378957808804458,0,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,0.5445563439383534,-1.5214945054945055,0.5274725274725256,0.4554436560616466,0,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,0.5270084687571526,-1.5214945054945055,1.0197802197802162,0.47299153124284743,0,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,0.5094605935759517,-1.4714041514041512,0.5274725274725256,0.49053940642404825,0,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,0.4919127183947509,-1.5214945054945055,-0.03516483516483504,0.5080872816052491,0,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,0.4739833676661327,-1.5214945054945055,0.03516483516483504,0.5260166323338673,0,0
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,0.45567254139009705,-1.659242979242979,1.793406593406587,0.544327458609903,0,0
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.4365987640192266,-1.6091526251526247,-0.24615384615384528,0.5634012359807734,0,0
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.4171435111009387,-1.696810744810744,1.5120879120879067,0.5828564888990613,0,0
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.39768825818265086,-1.684288156288158,0.8087912087912059,0.6023117418173491,0,0
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.378233005264363,-1.7343785103785088,0.31648351648351536,0.621766994735637,0,0
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.3583962767986577,-1.7218559218559228,0.4571428571428555,0.6416037232013423,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.33894102388036984,-1.7093333333333334,1.1604395604395563,0.6610589761196302,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,0.31910429541466456,-1.7594236874236877,0.10549450549450512,0.6808957045853354,0,0
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,0.2988860914015419,-1.7218559218559228,0.7384615384615358,0.7011139085984581,0,0
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.2782864118410018,-1.7594236874236877,-0.1758241758241752,0.7217135881589982,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.2580682078278791,-1.7719462759462736,-0.31648351648351536,0.7419317921721209,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.2370870527199198,-1.8220366300366315,1.0197802197802162,0.7629129472800802,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.2161058976119623,-1.847081807081807,0.6681318681318658,0.7838941023880377,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.1947432669565874,-1.847081807081807,0.10549450549450512,0.8052567330434126,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.17338063630121248,-1.8596043956043964,-0.1758241758241752,0.8266193636987875,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.15201800564583756,-1.8220366300366315,0.1758241758241752,0.8479819943541624,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.13027389944304524,-1.8846495726495718,0.24615384615384528,0.8697261005569548,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.10852979324025291,-1.8971721611721613,0.03516483516483504,0.8914702067597471,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.08678568703746059,-1.8596043956043964,0.5274725274725256,0.9132143129625394,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.06504158083466827,-1.8721269841269859,1.2307692307692264,0.9349584191653317,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,0.04329747463187594,-1.9222173382173366,0.31648351648351536,0.9567025253681241,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,0.0207904173342488,-1.9347399267399261,1.0901098901098862,0.9792095826657512,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,-0.0017166399633783413,-1.947262515262512,0.03516483516483504,0.9982833600366217,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,-0.023842221713588074,-1.8971721611721613,-0.38681318681318544,0.9761577782864119,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,-0.046349279011215216,-1.9222173382173366,1.0197802197802162,0.9536507209887848,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,-0.06847486076142495,-1.8971721611721613,-0.5274725274725256,0.931525139238575,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.09021896696421727,-1.847081807081807,0.31648351648351536,0.9097810330357827,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.1119630731670096,-1.8596043956043964,-0.5274725274725256,0.8880369268329904,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,-0.13408865491721933,-1.8846495726495718,0.24615384615384528,0.8659113450827807,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,-0.15621423666742906,-1.9096947496947472,-1.1604395604395563,0.8437857633325709,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,-0.1787212939650562,-1.8971721611721613,0.03516483516483504,0.8212787060349438,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,-0.20084687571526594,-1.9096947496947472,-1.0901098901098862,0.7991531242847341,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,-0.22335393301289308,-1.9347399267399261,0.38681318681318544,0.7766460669871069,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,-0.2454795147631028,-1.8721269841269859,-0.879120879120876,0.7545204852368972,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,-0.2672236209658969,-1.8971721611721613,-0.5978021978021957,0.7327763790341031,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.28896772716868924,-1.8971721611721613,-1.3010989010988965,0.7110322728313108,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.31071183337148156,-1.8596043956043964,-0.8087912087912059,0.6892881666285184,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,-0.33169298847943907,-1.9222173382173366,-1.0901098901098862,0.6683070115205609,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,-0.353055619134814,-1.847081807081807,-0.24615384615384528,0.646944380865186,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,-0.3744182497901889,-1.8220366300366315,-1.3714285714285666,0.6255817502098111,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.3961623559929812,-1.8721269841269859,-0.03516483516483504,0.6038376440070188,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.4171435111009387,-1.847081807081807,-0.6681318681318658,0.5828564888990613,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.43812466620889623,-1.7969914529914561,-0.1758241758241752,0.5618753337911038,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.4583428702220189,-1.7719462759462736,-0.31648351648351536,0.5416571297779811,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.4785610742351416,-1.684288156288158,-1.3010989010988965,0.5214389257648584,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.4983978027008469,-1.7343785103785088,-2.2153846153846075,0.5016021972991531,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.5182345311665522,-1.7218559218559228,-1.2307692307692264,0.48176546883344784,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.53768978408484,-1.5966300366300352,-1.3714285714285666,0.46231021591515997,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.5571450370031279,-1.7093333333333334,-1.5824175824175768,0.4428549629968721,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.5762188143739984,-1.6717655677655685,-0.8087912087912059,0.42378118562600164,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.5949111161974514,-1.6341978021978,-2.0043956043955973,0.4050888838025486,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.613221942473487,-1.5715848595848598,-1.0901098901098862,0.38677805752651295,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.6315327687495227,-1.5715848595848598,-1.1604395604395563,0.3684672312504773,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.6490806439307235,-1.5214945054945055,-1.0901098901098862,0.3509193560692765,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.6666285191119243,-1.5465396825396844,-2.2153846153846075,0.33337148088807567,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.6837949187457077,-1.4839267399267406,-1.8637362637362571,0.31620508125429225,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.7001983672846563,-1.4463589743589722,-1.8637362637362571,0.29980163271534366,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.7166018158236049,-1.3962686202686214,-2.496703296703288,0.28339818417639506,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.7322423132677187,-1.346178266178267,-2.3560439560439477,0.2677576867322813,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.7475013351644151,-1.3086105006104987,-1.5120879120879067,0.2524986648355849,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.7623788815136958,-1.3086105006104987,-1.793406593406587,0.23762111848630418,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.77649347676814,-1.1708620268620287,-2.2857142857142776,0.22350652323186004,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.7902265964751667,-1.220952380952383,-1.8637362637362571,0.2097734035248333,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.803578240634776,-1.1458168498168497,-2.8483516483516382,0.196421759365224,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.8165484092469679,-1.1332942612942603,-2.2153846153846075,0.18345159075303208,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.828755626764325,-1.045636141636141,-2.496703296703288,0.17124437323567498,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8401998931868473,-1.0205909645909657,-3.340659340659329,0.1598001068131527,0,0
