dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.809593677520752,0.7738485932350159,-6.030663653394417e-22,3.217057704925537,0.7917524986648363,0.607345543345545,2.8483516483516382,0.20824750133516368,0,0
0.8167020082473755,0.7738485932350159,-6.030663653394417e-22,3.856807231903076,0.7986190585183497,0.5823003663003661,3.1999999999999886,0.2013809414816503,0,0
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.8058670939192805,0.619868131868131,2.8483516483516382,0.19413290608071954,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.8127336537727938,0.6323907203907204,2.8483516483516382,0.18726634622720617,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.8196002136263072,0.5572551892551907,3.340659340659329,0.1803997863736928,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.8264667734798206,0.5823003663003661,2.4263736263736178,0.17353322652017944,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.8337148088807513,0.5322100122100117,3.1296703296703186,0.16628519111924867,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.8401998931868473,0.5697777777777802,2.9186813186813083,0.1598001068131527,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.8463035019455258,0.44455189255189254,2.9890109890109784,0.15369649805447416,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.8524071107042044,0.5196874236874223,2.637362637362628,0.14759288929579562,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.8585107194628829,0.5196874236874223,3.2703296703296587,0.14148928053711707,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.8649958037689789,0.4821196581196574,3.0593406593406485,0.1350041962310211,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.8714808880750748,0.5572551892551907,3.1296703296703186,0.12851911192492516,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.8775844968337534,0.5071648351648328,2.9890109890109784,0.12241550316624661,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.8836881055924319,0.5572551892551907,3.0593406593406485,0.11631189440756806,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.8894102388036931,0.4821196581196574,2.707692307692298,0.11058976119630692,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.8947508964675368,0.4695970695970715,3.0593406593406485,0.1052491035324632,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.9000915541313805,0.4695970695970715,2.8483516483516382,0.09990844586861947,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.9054322117952243,0.4695970695970715,3.0593406593406485,0.09456778820477574,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.910772869459068,0.41950671550671714,2.9890109890109784,0.08922713054093201,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.9157320515754943,0.41950671550671714,2.8483516483516382,0.08426794842450569,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.921072709239338,0.4320293040293066,3.621978021978009,0.07892729076066196,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,0.925650415808347,0.36941636141635925,3.551648351648339,0.07434958419165305,0,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,0.9302281223773559,0.306803418803419,3.340659340659329,0.06977187762264414,0,0
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,0.9344243533989474,0.41950671550671714,3.0593406593406485,0.06557564660105264,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.9386205844205389,0.4320293040293066,2.9186813186813083,0.06137941557946114,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9428168154421304,0.36941636141635925,3.2703296703296587,0.05718318455786964,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9470130464637219,0.34437118437118386,3.1999999999999886,0.052986953536278136,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.9512092774853134,0.3318485958485944,3.1296703296703186,0.048790722514686635,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9550240329594875,0.34437118437118386,3.410989010988999,0.04497596704051254,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.9584573128862441,0.21914529914529624,3.481318681318669,0.04154268711375586,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9615091172655834,0.2316678876678857,2.9890109890109784,0.03849088273441659,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.9641794460975053,0.2692356532356541,3.1296703296703186,0.03582055390249472,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9672312504768446,0.20662271062271031,3.410989010988999,0.03276874952315545,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.9699015793087664,0.2316678876678857,3.410989010988999,0.030098420691233585,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.9729533836881057,0.21914529914529624,3.481318681318669,0.02704661631189431,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.9756237125200276,0.18157753357753492,3.1999999999999886,0.024376287479972447,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.9775310902571146,0.018783882783882433,3.481318681318669,0.0224689097428854,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9790569924467842,0.19410012210012084,3.410989010988999,0.020943007553215764,0,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,0.9809643701838713,0.16905494505494545,3.2703296703296587,0.01903562981612872,0,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,0.9817273212787061,-0.00626129426129296,3.621978021978009,0.0182726787212939,0,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,0.9817273212787061,-0.00626129426129296,4.114285714285728,0.0182726787212939,0,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,0.9817273212787061,-0.00626129426129296,4.325274725274738,0.0182726787212939,0,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,0.9817273212787061,-0.00626129426129296,4.043956043956058,0.0182726787212939,0,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,0.9817273212787061,-0.00626129426129296,4.325274725274738,0.0182726787212939,0,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,0.9817273212787061,-0.00626129426129296,4.4659340659340785,0.0182726787212939,0,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,0.9817273212787061,-0.018783882783882433,4.606593406593419,0.0182726787212939,0,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,0.9817273212787061,-0.043829059829057826,4.676923076923089,0.0182726787212939,0,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,0.9817273212787061,-0.018783882783882433,4.395604395604408,0.0182726787212939,0,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,0.9817273212787061,-0.06887423687423677,3.9736263736263595,0.0182726787212939,0,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,0.9817273212787061,-0.043829059829057826,3.9736263736263595,0.0182726787212939,0,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,0.9817273212787061,-0.018783882783882433,3.9736263736263595,0.0182726787212939,0,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,0.9817273212787061,0.031306471306471906,2.778021978021968,0.0182726787212939,0,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,0.9817273212787061,0.00626129426129296,2.9890109890109784,0.0182726787212939,0,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,0.9817273212787061,-0.018783882783882433,2.567032967032958,0.0182726787212939,0,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,0.9817273212787061,-0.00626129426129296,2.1450549450549374,0.0182726787212939,0,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,0.9817273212787061,0.018783882783882433,1.6527472527472469,0.0182726787212939,0,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,0.9817273212787061,-0.043829059829057826,0.5978021978021957,0.0182726787212939,0,0
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,0.9817273212787061,0.018783882783882433,0.10549450549450512,0.0182726787212939,0,0
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,0.9817273212787061,-0.018783882783882433,-1.3714285714285666,0.0182726787212939,0,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,0.9817273212787061,-0.018783882783882433,-1.3010989010988965,0.0182726787212939,0,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,0.9809643701838713,-0.23166788766788926,-2.3560439560439477,0.01903562981612872,0,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,0.9737163347829405,-0.9329328449328465,-1.2307692307692264,0.026283665217059493,0,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,0.9615091172655834,-1.1708620268620287,0.38681318681318544,0.03849088273441659,0,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,0.9485389486533915,-0.9955457875457867,1.5824175824175768,0.0514610513466085,0,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,0.9393835355153737,-0.5322100122100117,3.551648351648339,0.06061646448462632,0,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,0.9363317311360344,0.10644200244200519,2.2857142857142776,0.0636682688639656,0,0
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,0.9363317311360344,-0.00626129426129296,1.0197802197802162,0.0636682688639656,0,0
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,0.9363317311360344,-0.031306471306471906,-0.5274725274725256,0.0636682688639656,0,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,0.9363317311360344,0.00626129426129296,-2.3560439560439477,0.0636682688639656,0,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,0.9336614023041125,-0.5071648351648328,-2.9186813186813083,0.06633859769588746,0,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,0.9225986114290077,-1.3086105006104987,-1.793406593406587,0.07740138857099232,0,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,0.9050507362478069,-1.6341978021978,0.9494505494505461,0.09494926375219315,0,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,0.887502861066606,-1.4213137973137968,2.8483516483516382,0.11249713893339397,0,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,0.8749141680018315,-0.6950036630036607,4.043956043956058,0.12508583199816847,0,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,0.8699549858854052,-0.1440097680097665,2.9890109890109784,0.1300450141145948,0,0
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,0.8703364614328226,0.018783882783882433,0.38681318681318544,0.12966353856717738,0,0
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,0.8703364614328226,-0.00626129426129296,-0.879120879120876,0.12966353856717738,0,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,0.8680476081483182,-0.4821196581196574,-2.8483516483516382,0.13195239185168184,0,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,0.8573662928206307,-1.346178266178267,-3.481318681318669,0.1426337071793693,0,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,0.8390554665445951,-1.8721269841269859,-0.38681318681318544,0.16094453345540494,0,0
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,0.8176928358892201,-1.8971721611721613,1.9340659340659272,0.18230716411077985,0,0
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,0.7990005340657671,-1.3336556776556776,4.606593406593419,0.2009994659342329,0,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,0.7883192187380796,-0.5823003663003661,3.9736263736263595,0.21168078126192036,0,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,0.784885938811323,-0.09391941391941572,2.1450549450549374,0.21511406118867704,0,0
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,0.784885938811323,0.00626129426129296,-0.31648351648351536,0.21511406118867704,0,0
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,0.7814526588845663,-0.6824810744810748,-2.496703296703288,0.21854734111543372,0,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,0.7688639658197918,-1.4839267399267406,-2.0747252747252674,0.23113603418020823,0,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,0.7482642862592499,-2.085010989010989,-1.2307692307692264,0.2517357137407501,0,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,0.7238498512245357,-2.110056166056168,2.0043956043955973,0.2761501487754643,0,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,0.7024872205691608,-1.5214945054945055,4.606593406593419,0.2975127794308392,0,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,0.6887541008621341,-0.8452747252747237,3.9032967032966894,0.31124589913786593,0,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,0.6826504921034555,-0.2817582417582436,2.3560439560439477,0.3173495078965445,0,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,0.6792172121766988,-0.35689377289377333,0.4571428571428555,0.32078278782330116,0,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,0.6719691767757681,-0.8577973137973167,-2.496703296703288,0.32803082322423194,0,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,0.6574731059739065,-1.6091526251526247,-2.0043956043955973,0.3425268940260935,0,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,0.6357289997711142,-2.05996581196581,-0.8087912087912059,0.3642710002288858,0,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,0.6105516136415652,-2.1977142857142837,2.2857142857142776,0.3894483863584348,0,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,0.588044556343938,-1.659242979242979,3.8329670329670193,0.41195544365606196,0,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,0.571259632257572,-1.0581587301587305,3.1296703296703186,0.42874036774242796,0,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,0.5613412680247194,-0.6323907203907204,2.0747252747252674,0.4386587319752806,0,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,0.5540932326237886,-0.6323907203907204,-0.03516483516483504,0.4459067673762114,0,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,0.5437933928435186,-1.1207716727716708,-1.5120879120879067,0.4562066071564814,0,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,0.5270084687571526,-1.7469010989010982,-1.0901098901098862,0.47299153124284743,0,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,0.504119935912108,-2.1601465201465224,-0.24615384615384528,0.495880064087892,0,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,0.4781795986877242,-2.2227594627594627,1.4417582417582366,0.5218204013122758,0,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,0.4541466392004274,-1.8846495726495718,2.707692307692298,0.5458533607995726,0,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,0.43545433737697437,-1.383746031746032,3.621978021978009,0.5645456626230256,0,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,0.42172121766994763,-1.0080683760683726,1.9340659340659272,0.5782787823300524,0,0
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,0.4110399023422602,-0.8828424908424921,0.5978021978021957,0.5889600976577398,0,0
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.39806973373006826,-1.2710427350427338,-1.0901098901098862,0.6019302662699317,0,0
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.38014038300145003,-1.809514041514042,-1.4417582417582366,0.61985961699855,0,0
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.3568703746089881,-2.247804639804638,-1.0901098901098862,0.6431296253910119,0,0
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.33016708628976943,-2.310417582417582,1.723076923076917,0.6698329137102306,0,0
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.3038452735179682,-2.1225787545787576,3.1296703296703186,0.6961547264820318,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.28210116731517587,-1.6216752136752106,4.254945054945068,0.7178988326848241,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,0.26531624322880987,-1.233474969474969,2.707692307692298,0.7346837567711901,0,0
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,0.25196459906920055,-1.1082490842490849,-0.10549450549450512,0.7480354009307995,0,0
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.23746852826733722,-1.3712234432234425,-0.5274725274725256,0.7625314717326628,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.21877622644388417,-1.847081807081807,-0.03516483516483504,0.7812237735561158,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.19436179140916998,-2.2853724053724065,-0.5274725274725256,0.80563820859083,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.16689555199511652,-2.398075702075701,0.10549450549450512,0.8331044480048835,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.13942931258106306,-2.210236874236873,2.496703296703288,0.8605706874189369,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.11577782864118369,-1.8596043956043964,3.621978021978009,0.8842221713588163,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.09708552681773064,-1.3712234432234425,1.5824175824175768,0.9029144731822694,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.08144502937361686,-1.2835653235653233,0.38681318681318544,0.9185549706263831,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.06542305638208568,-1.4338363858363863,-0.7384615384615358,0.9345769436179143,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.046730754558632626,-1.784468864468863,-0.4571428571428555,0.9532692454413674,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.022316319523918438,-2.272849816849817,-0.879120879120876,0.9776836804760816,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,-0.005149919890135024,-2.42312087912088,0.03516483516483504,0.994850080109865,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,-0.033379110399023304,-2.310417582417582,1.3714285714285666,0.9666208896009767,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,-0.05855649652857231,-1.99735286935287,3.7626373626373493,0.9414435034714277,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,-0.07953765163652982,-1.5465396825396844,2.2857142857142776,0.9204623483634702,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,-0.09670405127031323,-1.3587008547008566,1.8637362637362571,0.9032959487296868,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,-0.11310749980926182,-1.4213137973137968,-0.4571428571428555,0.8868925001907382,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.13179980163271487,-1.7343785103785088,-1.9340659340659272,0.8682001983672851,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.15430685893034202,-2.147623931623933,-0.9494505494505461,0.845693141069658,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,-0.18101014724956066,-2.3730305250305257,0.5978021978021957,0.8189898527504393,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,-0.20847638666361412,-2.360507936507936,0.38681318681318544,0.7915236133363859,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,-0.23441672388799795,-2.05996581196581,1.3010989010988965,0.765583276112002,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,-0.25654230563820946,-1.7469010989010982,1.6527472527472469,0.7434576943617905,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,-0.2756160830090799,-1.4463589743589722,-0.31648351648351536,0.7243839169909201,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,-0.2924010070954459,-1.4588815628815617,-0.24615384615384528,0.7075989929045541,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,-0.31033035782406415,-1.684288156288158,-1.9340659340659272,0.6896696421759358,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.33169298847943907,-2.0223980463980453,-2.707692307692298,0.6683070115205609,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.35648889906157066,-2.210236874236873,-0.31648351648351536,0.6435111009384293,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,-0.3824292362859545,-2.2853724053724065,-0.7384615384615358,0.6175707637140455,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,-0.4076066224155035,-2.0724884004883997,0.5274725274725256,0.5923933775844965,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,-0.4297322041657132,-1.7594236874236877,0.8087912087912059,0.5702677958342868,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.4484245059891663,-1.5214945054945055,-0.1758241758241752,0.5515754940108337,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.4655909056229497,-1.4463589743589722,-1.3010989010988965,0.5344090943770503,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.4827573052567331,-1.5715848595848598,-2.2857142857142776,0.5172426947432669,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.502212558175021,-1.8220366300366315,-2.0043956043955973,0.497787441824979,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.5239566643778133,-1.959785103785105,-0.8087912087912059,0.4760433356221867,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.5472266727702753,-2.0724884004883997,-1.0901098901098862,0.45277332722972474,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.5704966811627372,-1.9848302808302805,-0.38681318681318544,0.4295033188372628,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.5914778362706947,-1.684288156288158,0.5274725274725256,0.4085221637293053,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.6097886625467304,-1.4839267399267406,-1.0197802197802162,0.39021133745326964,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.6258106355382616,-1.3712234432234425,-1.0197802197802162,0.37418936446173845,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.6410696574349579,-1.3587008547008566,-1.8637362637362571,0.3589303425650421,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.6578545815213239,-1.5214945054945055,-1.3714285714285666,0.3421454184786761,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.676546883344777,-1.696810744810744,-1.0901098901098862,0.323453116655223,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.6967650873578997,-1.7969914529914561,-1.0901098901098862,0.30323491264210034,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.7169832913710223,-1.7093333333333334,-0.5978021978021957,0.28301670862897765,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.735294117647058,-1.4463589743589722,-1.4417582417582366,0.264705882352942,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.7509346150911735,-1.2459975579975584,-1.5120879120879067,0.24906538490882646,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.7642862592507829,-1.0957264957264954,-1.0901098901098862,0.23571374074921714,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.7772564278629748,-1.0957264957264954,-2.2153846153846075,0.22274357213702523,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.7909895475700015,-1.2459975579975584,-2.496703296703288,0.2090104524299985,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.8058670939192805,-1.346178266178267,-2.567032967032958,0.19413290608071954,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.8218890669108116,-1.346178266178267,-2.637362637362628,0.17811093308918835,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.8379110399023428,-1.346178266178267,-1.3010989010988965,0.16208896009765716,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.8527885862516218,-1.2459975579975584,-1.723076923076917,0.1472114137483782,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.8653772793163963,-0.9329328449328465,-2.0747252747252674,0.1346227206836037,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.8752956435492489,-0.8202295482295483,-2.0747252747252674,0.12470435645075106,0,0
