dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.809593677520752,0.7738485932350159,-6.030663653394417e-22,3.217057704925537,0.6502250705729757,-0.043829059829057826,3.410989010988999,0.34977492942702426,0,0
0.8167020082473755,0.7738485932350159,-6.030663653394417e-22,3.856807231903076,0.6502250705729757,0.018783882783882433,3.551648351648339,0.34977492942702426,0,0
0.8237330317497253,0.7738485932350159,-6.030663653394417e-22,4.489599227905273,0.6502250705729757,0.0563516483516473,3.410989010988999,0.34977492942702426,0,0
0.8306833505630493,0.7738485932350159,-6.030663653394417e-22,5.115128040313721,0.6502250705729757,-0.00626129426129296,3.551648351648339,0.34977492942702426,0,0
0.8375495076179504,0.7857153415679932,0.7817314267158508,4.352382183074951,0.6502250705729757,0.018783882783882433,3.621978021978009,0.34977492942702426,0,0
0.8443279266357422,0.8135746121406555,1.2628493309020996,2.2626585960388184,0.6502250705729757,-0.00626129426129296,3.481318681318669,0.34977492942702426,0,0
0.8510150909423828,0.8462428450584412,1.2025634050369263,-0.05152323096990585,0.6502250705729757,-0.018783882783882433,3.621978021978009,0.34977492942702426,0,0
0.8576074242591858,0.8698210716247559,0.6159318685531616,-1.345600962638855,0.6502250705729757,-0.018783882783882433,3.7626373626373493,0.34977492942702426,0,0
0.8641013503074646,0.8758200407028198,6.958581629666603e-18,-1.0546821355819702,0.6502250705729757,0.018783882783882433,3.9736263736263595,0.34977492942702426,0,0
0.8704931735992432,0.8758200407028198,6.951824391242657e-18,-0.4794180393218994,0.6502250705729757,0.018783882783882433,3.9736263736263595,0.34977492942702426,0,0
0.8767791986465454,0.8758200407028198,6.951824391242657e-18,0.08632421493530273,0.6502250705729757,0.00626129426129296,3.9736263736263595,0.34977492942702426,0,0
0.88295578956604,0.8758200407028198,6.951824391242657e-18,0.6422173976898193,0.6502250705729757,0.00626129426129296,4.114285714285728,0.34977492942702426,0,0
0.8890191316604614,0.8758200407028198,6.951824391242657e-18,1.1879181861877441,0.6502250705729757,-0.00626129426129296,3.8329670329670193,0.34977492942702426,0,0
0.8949655294418335,0.8758200407028198,6.951824391242657e-18,1.7230939865112305,0.6502250705729757,-0.0563516483516473,4.325274725274738,0.34977492942702426,0,0
0.9007911086082458,0.8758200407028198,6.951824391242657e-18,2.2473959922790527,0.6502250705729757,-0.00626129426129296,3.8329670329670193,0.34977492942702426,0,0
0.9064921140670776,0.8758200407028198,6.951824391242657e-18,2.760486602783203,0.6502250705729757,0.031306471306471906,4.114285714285728,0.34977492942702426,0,0
0.9120646715164185,0.8758200407028198,6.951824391242657e-18,3.262016773223877,0.6502250705729757,0.018783882783882433,3.9736263736263595,0.34977492942702426,0,0
0.9175049066543579,0.8758200407028198,6.951824391242657e-18,3.7516379356384277,0.6502250705729757,-0.043829059829057826,4.325274725274738,0.34977492942702426,0,0
0.9228089451789856,0.8758200407028198,6.951824391242657e-18,4.229001522064209,0.6502250705729757,-0.018783882783882433,4.817582417582429,0.34977492942702426,0,0
0.9279729127883911,0.8758200407028198,6.951824391242657e-18,4.693758487701416,0.6502250705729757,-0.00626129426129296,4.254945054945068,0.34977492942702426,0,0
0.9329928159713745,0.8864859342575073,0.6997154355049133,3.905733108520508,0.6502250705729757,-0.031306471306471906,4.325274725274738,0.34977492942702426,0,0
0.9378647208213806,0.9111318588256836,1.106666088104248,1.9632911682128906,0.6502250705729757,-0.031306471306471906,4.536263736263749,0.34977492942702426,0,0
0.9425846934318542,0.9392503499984741,1.0145561695098877,-0.10573156177997589,0.6502250705729757,-0.00626129426129296,4.887912087912099,0.34977492942702426,0,0
0.9471486806869507,0.9583389163017273,0.4604770243167877,-1.1913120746612549,0.6502250705729757,-0.018783882783882433,4.4659340659340785,0.34977492942702426,0,0
0.9515528082847595,0.9619172215461731,-7.064122431202856e-22,-0.9327971935272217,0.6502250705729757,-0.00626129426129296,4.4659340659340785,0.34977492942702426,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.6502250705729757,0.018783882783882433,4.536263736263749,0.34977492942702426,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.6509880216678106,0.3318485958485944,4.887912087912099,0.34901197833218944,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.659761959258411,1.1082490842490849,4.395604395604408,0.34023804074158903,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.6757839322499422,1.659242979242979,3.692307692307679,0.32421606775005785,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.6975280384527345,2.1726691086691083,4.184615384615398,0.3024719615472655,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.7246128023193705,2.585914529914529,2.9890109890109784,0.27538719768062947,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.755130846112765,2.8113211233211253,2.9186813186813083,0.24486915388723496,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.7883192187380796,2.9866373626373637,2.9186813186813083,0.21168078126192036,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.8230334935530639,3.1118632478632478,2.567032967032958,0.17696650644693612,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.8585107194628829,3.2370891330891354,1.1604395604395563,0.14148928053711707,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.8943694209201194,3.1869987789987775,1.6527472527472469,0.1056305790798806,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.929465171282521,3.049250305250304,1.3714285714285666,0.07053482871747896,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.9626535439078356,2.898979242979241,1.8637362637362571,0.03734645609216436,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9939345387960632,2.711140415140413,0.8087912087912059,0.006065461203936806,0,1
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,1.0229266803997863,2.4231208791208765,0.31648351648351536,0.022926680399786292,1,1
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,1.0484855420767527,2.1225787545787576,0.879120879120876,0.04848554207675271,1,1
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,1.0709925993743799,1.8596043956043964,1.0901098901098862,0.07099259937437985,1,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,1.089684901197833,1.4714041514041512,0.7384615384615358,0.0896849011978329,1,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,1.1049439230945293,1.2084297924297935,1.0197802197802162,0.10494392309452927,1,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,1.116769665064469,0.920410256410257,0.1758241758241752,0.11676966506446895,1,0
1.0,0.9619172215461731,-7.064122431202856e-22,3.427450180053711,1.1255436026550694,0.5948229548229556,-0.1758241758241752,0.12554360265506936,1,0
0.9998760223388672,0.9619172215461731,-7.064122431202856e-22,3.416292190551758,1.130884260318913,0.34437118437118386,0.9494505494505461,0.1308842603189131,1,0
0.9995015859603882,0.9619172215461731,-7.064122431202856e-22,3.3825926780700684,1.1339360646982524,0.08139682539682269,0.1758241758241752,0.13393606469825237,1,0
0.9988731741905212,0.9619172215461731,-7.064122431202856e-22,3.326035737991333,1.1339360646982524,0.018783882783882433,0.38681318681318544,0.13393606469825237,1,0
0.9979870915412903,0.9619172215461731,-7.064122431202856e-22,3.246288299560547,1.1339360646982524,-0.00626129426129296,0.5978021978021957,0.13393606469825237,1,0
0.9968398213386536,0.9619172215461731,-7.064122431202856e-22,3.143033981323242,1.1339360646982524,0.00626129426129296,0.1758241758241752,0.13393606469825237,1,0
0.9954279065132141,0.9619172215461731,-7.064122431202856e-22,3.0159616470336914,1.1339360646982524,0.018783882783882433,1.0901098901098862,0.13393606469825237,1,0
0.9937479496002197,0.9619172215461731,-7.064122431202856e-22,2.8647656440734863,1.1339360646982524,-0.031306471306471906,0.5274725274725256,0.13393606469825237,1,0
0.9917965531349182,0.9619172215461731,-7.064122431202856e-22,2.6891398429870605,1.1339360646982524,0.00626129426129296,0.24615384615384528,0.13393606469825237,1,0
0.9895704388618469,0.9619172215461731,-7.064122431202856e-22,2.4887895584106445,1.1339360646982524,-0.031306471306471906,-0.10549450549450512,0.13393606469825237,1,0
0.987066388130188,0.9619172215461731,-7.064122431202856e-22,2.263424873352051,1.1339360646982524,0.00626129426129296,0.24615384615384528,0.13393606469825237,1,0
0.9842812418937683,0.9619172215461731,-7.064122431202856e-22,2.0127618312835693,1.1339360646982524,0.00626129426129296,0.1758241758241752,0.13393606469825237,1,0
0.9812119603157043,0.9619172215461731,-7.064122431202856e-22,1.7365264892578125,1.1339360646982524,-0.00626129426129296,0.7384615384615358,0.13393606469825237,1,0
0.9778554439544678,0.9619172215461731,-7.064122431202856e-22,1.434440016746521,1.1339360646982524,0.00626129426129296,0.10549450549450512,0.13393606469825237,1,0
0.9742088317871094,0.9619172215461731,-7.064122431202856e-22,1.1062449216842651,1.1339360646982524,-0.031306471306471906,0.31648351648351536,0.13393606469825237,1,0
0.9702693223953247,0.9619172215461731,-7.064122431202856e-22,0.751689076423645,1.1339360646982524,0.00626129426129296,0.5978021978021957,0.13393606469825237,1,0
0.9660341739654541,0.9619172215461731,-7.064122431202856e-22,0.3705257177352905,1.1339360646982524,-0.00626129426129296,-0.10549450549450512,0.13393606469825237,1,0
0.9615006446838379,0.9619172215461731,-7.064122431202856e-22,-0.03749191761016846,1.1339360646982524,-0.018783882783882433,0.4571428571428555,0.13393606469825237,1,0
0.9566663503646851,0.9619172215461731,-7.064122431202856e-22,-0.47257840633392334,1.1339360646982524,0.00626129426129296,-0.10549450549450512,0.13393606469825237,1,0
0.9515286684036255,0.9619172215461731,-7.064122431202856e-22,-0.9349697828292847,1.1339360646982524,-0.018783882783882433,0.31648351648351536,0.13393606469825237,1,0
0.9460853338241577,0.9619172215461731,-7.064122431202856e-22,-1.4248698949813843,1.1339360646982524,-0.00626129426129296,-0.03516483516483504,0.13393606469825237,1,0
0.940334141254425,0.9619172215461731,-7.064122431202856e-22,-1.9424772262573242,1.1339360646982524,0.00626129426129296,-0.5274725274725256,0.13393606469825237,1,0
0.9342729449272156,0.9619172215461731,-7.064122431202856e-22,-2.4879848957061768,1.1339360646982524,-0.018783882783882433,-0.31648351648351536,0.13393606469825237,1,0
0.9278997182846069,0.9619172215461731,-7.064122431202856e-22,-3.061575412750244,1.1339360646982524,-0.018783882783882433,-0.24615384615384528,0.13393606469825237,1,0
0.9212125539779663,0.9619172215461731,-7.064122431202856e-22,-3.6634202003479004,1.1339360646982524,0.031306471306471906,-0.5274725274725256,0.13393606469825237,1,0
0.91420978307724,0.9619172215461731,-7.064122431202856e-22,-4.293669700622559,1.1339360646982524,0.00626129426129296,0.31648351648351536,0.13393606469825237,1,0
0.9068896174430847,0.9619172215461731,-7.064122431202856e-22,-4.952484130859375,1.1339360646982524,-0.00626129426129296,-0.38681318681318544,0.13393606469825237,1,0
0.8992506861686707,0.950512707233429,-0.7501587271690369,-4.313518524169922,1.1339360646982524,-0.031306471306471906,-0.5274725274725256,0.13393606469825237,1,0
0.891291618347168,0.9235000610351562,-1.229689359664917,-2.40688419342041,1.1339360646982524,-0.043829059829057826,-0.38681318681318544,0.13393606469825237,1,0
0.8830111026763916,0.8911418318748474,-1.208652377128601,-0.24830467998981476,1.1339360646982524,-0.031306471306471906,-0.4571428571428555,0.13393606469825237,1,0
0.8744080662727356,0.8663793206214905,-0.6936081051826477,1.0000303983688354,1.1339360646982524,-0.043829059829057826,-0.8087912087912059,0.13393606469825237,1,0
0.8654816746711731,0.8578103184700012,-8.305534720420837e-06,0.6904253959655762,1.1339360646982524,0.00626129426129296,-0.879120879120876,0.13393606469825237,1,0
0.8562310338020325,0.8578103184700012,3.475584632098758e-18,-0.1421356201171875,1.1339360646982524,-0.00626129426129296,-1.2307692307692264,0.13393606469825237,1,0
0.846655547618866,0.8578103184700012,3.475584632098758e-18,-1.0039293766021729,1.1339360646982524,0.00626129426129296,-0.8087912087912059,0.13393606469825237,1,0
0.8367547392845154,0.8578103184700012,3.475584632098758e-18,-1.8950021266937256,1.1339360646982524,-0.00626129426129296,-1.3714285714285666,0.13393606469825237,1,0
0.8265283703804016,0.8578103184700012,3.475584632098758e-18,-2.815375328063965,1.1339360646982524,0.00626129426129296,-1.0901098901098862,0.13393606469825237,1,0
0.8159762024879456,0.8578103184700012,3.475584632098758e-18,-3.7650704383850098,1.1339360646982524,-0.043829059829057826,-1.0197802197802162,0.13393606469825237,1,0
0.805098295211792,0.8578103184700012,3.475584632098758e-18,-4.744081974029541,1.1339360646982524,0.00626129426129296,-1.2307692307692264,0.13393606469825237,1,0
0.79389488697052,0.8470003604888916,-0.7095488905906677,-4.495673179626465,1.1339360646982524,-0.043829059829057826,-1.793406593406587,0.13393606469825237,1,0
0.7823663353919983,0.8204011917114258,-1.2336664199829102,-2.929670572280884,1.1339360646982524,0.00626129426129296,-1.5120879120879067,0.13393606469825237,1,0
0.7705132365226746,0.7863262891769409,-1.3256113529205322,-0.8929302096366882,1.1339360646982524,-0.031306471306471906,-1.723076923076917,0.13393606469825237,1,0
0.7583363056182861,0.7566834688186646,-0.9368468523025513,0.5234940648078918,1.1339360646982524,-0.00626129426129296,-1.6527472527472469,0.13393606469825237,1,0
0.7458364963531494,0.740848183631897,-0.29902490973472595,0.5685580968856812,1.1339360646982524,0.018783882783882433,-1.8637362637362571,0.13393606469825237,1,0
0.7330150008201599,0.7386971116065979,8.916541135200648e-16,-0.511389970779419,1.1339360646982524,-0.018783882783882433,-1.9340659340659272,0.13393606469825237,1,0
0.7198730707168579,0.7386971116065979,8.916541135200648e-16,-1.6941636800765991,1.1339360646982524,-0.018783882783882433,-2.2153846153846075,0.13393606469825237,1,0
0.7064122557640076,0.7386971116065979,8.916541135200648e-16,-2.90563702583313,1.1339360646982524,-0.018783882783882433,-2.4263736263736178,0.13393606469825237,1,0
0.6926342844963074,0.7386971116065979,8.916541135200648e-16,-4.145654678344727,1.1339360646982524,-0.018783882783882433,-2.0043956043955973,0.13393606469825237,1,0
0.6785411834716797,0.7386971116065979,8.916541135200648e-16,-5.41403341293335,1.1339360646982524,0.018783882783882433,-2.9890109890109784,0.13393606469825237,1,0
0.6641350388526917,0.7259843349456787,-0.8394915461540222,-5.230639934539795,1.1339360646982524,0.031306471306471906,-2.707692307692298,0.13393606469825237,1,0
0.6494181752204895,0.6942471861839294,-1.4843285083770752,-3.4408795833587646,1.1339360646982524,-0.043829059829057826,-2.9186813186813083,0.13393606469825237,1,0
0.6343932747840881,0.6528174877166748,-1.6319466829299927,-1.005400538444519,1.1339360646982524,-0.00626129426129296,-2.9186813186813083,0.13393606469825237,1,0
0.619063138961792,0.6157764792442322,-1.1964292526245117,0.7743710875511169,1.1339360646982524,-0.0563516483516473,-2.9186813186813083,0.13393606469825237,1,0
0.6034306883811951,0.5949156284332275,-0.43160390853881836,0.9389969706535339,1.1339360646982524,-0.018783882783882433,-3.410989010988999,0.13393606469825237,1,0
0.5874992609024048,0.5913383960723877,-8.777501735700039e-16,-0.3455221652984619,1.1339360646982524,-0.00626129426129296,-3.1999999999999886,0.13393606469825237,1,0
0.5712723731994629,0.5913383960723877,1.0428236203953968e-17,-1.8059420585632324,1.1339360646982524,-0.00626129426129296,-3.340659340659329,0.13393606469825237,1,0
0.5547536611557007,0.5913383960723877,1.0428236203953968e-17,-3.292626142501831,1.1339360646982524,-0.018783882783882433,-3.692307692307679,0.13393606469825237,1,0
0.5379471182823181,0.5913383960723877,1.0428236203953968e-17,-4.805214881896973,1.1339360646982524,0.043829059829057826,-3.8329670329670193,0.13393606469825237,1,0
0.5208569169044495,0.5803537368774414,-0.721480131149292,-5.066121578216553,1.1339360646982524,0.00626129426129296,-4.395604395604408,0.13393606469825237,1,0
0.5034874677658081,0.5518324375152588,-1.3566534519195557,-3.8083858489990234,1.1339360646982524,-0.018783882783882433,-4.254945054945068,0.13393606469825237,1,0
0.4858434796333313,0.5122474431991577,-1.6090856790542603,-1.7327224016189575,1.1312657358663305,-0.5071648351648328,-3.9032967032966894,0.1312657358663305,1,0
0.46792981028556824,0.4733160436153412,-1.3496575355529785,0.05510201305150986,1.1213473716334779,-1.220952380952383,-3.481318681318669,0.12134737163347786,1,0
0.4497516453266144,0.4463888108730316,-0.7259796261787415,0.5930469632148743,1.1045624475471119,-1.7093333333333334,-2.567032967032958,0.10456244754711186,1,0
0.4313143193721771,0.4356210231781006,-0.12243743240833282,-0.3386283814907074,1.0820553902494847,-2.247804639804638,-2.0747252747252674,0.08205539024948472,1,0
0.4126235544681549,0.434808611869812,5.2139977471978575e-18,-1.9966552257537842,1.0542076752880138,-2.698617826617827,-4.676923076923089,0.054207675288013846,1,0
0.3936852216720581,0.434808611869812,5.2139977471978575e-18,-3.7011051177978516,1.0225452048523689,-2.9991599511599496,-2.9186813186813083,0.022545204852368883,1,1
0.3745054602622986,0.434808611869812,5.2139977471978575e-18,-5.427283763885498,0.9870679789425498,-3.287179487179486,-3.481318681318669,0.012932021057450171,0,1
0.3550906479358673,0.4220586121082306,-0.8420451879501343,-5.690298557281494,0.9489204242008089,-3.475018315018314,-3.410989010988999,0.05107957579919109,0,1
0.3354474604129791,0.38895323872566223,-1.5765633583068848,-4.184894561767578,0.908865491721981,-3.6127667887667876,-2.0747252747252674,0.09113450827801906,0,1
0.3155827820301056,0.3431544303894043,-1.8615318536758423,-1.7368355989456177,0.8676661326009008,-3.737992673992675,-2.778021978021968,0.13233386739909925,0,1
0.29550379514694214,0.2984161972999573,-1.5433827638626099,0.3552369177341461,0.8257038223849857,-3.8006056166056155,-2.1450549450549374,0.17429617761501426,0,0
0.2752178907394409,0.2681332528591156,-0.7967292666435242,0.9563091397285461,0.7837415121690707,-3.6753797313797314,-2.3560439560439477,0.21625848783092927,0,0
0.25473275780677795,0.2570515275001526,-0.08568041026592255,-0.17441710829734802,0.7425421530479888,-3.662857142857142,-1.793406593406587,0.25745784695201124,0,0
0.2340562790632248,0.25671905279159546,8.68840116538189e-19,-2.039649724960327,0.701724269474326,-3.525108669108672,-1.6527472527472469,0.298275730525674,0,0
0.21319665014743805,0.25671905279159546,8.68840116538189e-19,-3.9170162677764893,0.6628137636377502,-3.4249279609279597,-1.0901098901098862,0.33718623636224976,0,0
0.19216229021549225,0.25671905279159546,8.68840116538189e-19,-5.810108661651611,0.6258106355382616,-3.2746568986569002,-1.723076923076917,0.37418936446173845,0,0
0.1709618866443634,0.24289190769195557,-0.9155475497245789,-6.10748291015625,0.5903334096284425,-3.011682539682539,-1.3714285714285666,0.4096665903715575,0,0
0.14960436522960663,0.20689629018306732,-1.7172186374664307,-4.469385623931885,0.5575265125505453,-2.8488888888888866,0.31648351648351536,0.4424734874494547,0,0
0.12809891998767853,0.1569977104663849,-2.031855344772339,-1.7881489992141724,0.5270084687571526,-2.6610500610500623,-0.8087912087912059,0.47299153124284743,0,0
0.10645496845245361,0.10818630456924438,-1.684863805770874,0.5181252956390381,0.4983978027008469,-2.3855531135531116,-1.5824175824175768,0.5016021972991531,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.47245746547646306,-2.247804639804638,-1.723076923076917,0.5275425345235369,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.4484245059891663,-2.0474432234432243,-1.3714285714285666,0.5515754940108337,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.42591744869153914,-1.8971721611721613,-1.3714285714285666,0.5740825513084609,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.40493629358358163,-1.7594236874236877,-1.3714285714285666,0.5950637064164184,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.38548104066529376,-1.696810744810744,-0.7384615384615358,0.6145189593347062,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,0.3671702143892581,-1.5966300366300352,-1.5824175824175768,0.6328297856107419,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,0.3500038147554747,-1.49644932844933,-1.5120879120879067,0.6499961852445253,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,0.3332188906691087,-1.49644932844933,-1.0901098901098862,0.6667811093308913,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,0.3171969176775775,-1.4213137973137968,-1.5120879120879067,0.6828030823224225,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,0.30155642023346374,-1.3712234432234425,-1.5120879120879067,0.6984435797665363,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,0.28591592278934996,-1.383746031746032,-0.7384615384615358,0.71408407721065,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,0.2698939497978188,-1.4213137973137968,-1.4417582417582366,0.7301060502021812,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,0.254253452353705,-1.4213137973137968,-1.793406593406587,0.745746547646295,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,0.23785000381475463,-1.4588815628815617,-1.8637362637362571,0.7621499961852454,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,0.22068360418097122,-1.5841074481074493,-2.778021978021968,0.7793163958190288,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,0.2031357289997704,-1.5715848595848598,-1.8637362637362571,0.7968642710002296,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,0.18520637827115216,-1.7093333333333334,-2.2857142857142776,0.8147936217288478,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,0.1661326009002817,-1.7218559218559228,-2.496703296703288,0.8338673990997183,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,0.14667734798199383,-1.784468864468863,-2.496703296703288,0.8533226520180062,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,0.12684061951628856,-1.7969914529914561,-1.5824175824175768,0.8731593804837114,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,0.10624093995574846,-1.8721269841269859,-2.0043956043955973,0.8937590600442515,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,0.08487830930037354,-1.9096947496947472,-1.8637362637362571,0.9151216906996265,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,0.06313420309758122,-1.959785103785105,-1.5120879120879067,0.9368657969024188,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,0.04062714579995408,-2.034920634920635,-1.5120879120879067,0.9593728542000459,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,0.017738612954909527,-2.0724884004883997,-1.5824175824175768,0.9822613870450905,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.005149919890135024,-2.0724884004883997,-2.3560439560439477,0.994850080109865,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.028801403830014394,-2.085010989010989,-2.4263736263736178,0.9711985961699856,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.052071412222476354,-2.097533577533575,-1.8637362637362571,0.9479285877775236,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.07572289616235572,-2.1225787545787576,-1.0901098901098862,0.9242771038376443,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.0997558556496525,-2.0724884004883997,-2.2857142857142776,0.9002441443503475,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.12340733958953187,-2.1351013431013435,-1.9340659340659272,0.8765926604104681,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.14667734798199383,-2.0474432234432243,-2.0043956043955973,0.8533226520180062,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.1703288319218732,-2.05996581196581,-2.707692307692298,0.8296711680781268,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.19359884031433516,-2.034920634920635,-2.0747252747252674,0.8064011596856648,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.2161058976119623,-1.99735286935287,-1.3714285714285666,0.7838941023880377,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.23823147936217204,-1.9723076923076945,-2.4263736263736178,0.761768520637828,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.25959411001754873,-1.9347399267399261,-0.7384615384615358,0.7404058899824513,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.28095674067292364,-1.834559218559221,-1.0197802197802162,0.7190432593270764,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.30117494468604633,-1.7594236874236877,-2.0747252747252674,0.6988250553139537,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.3206301976043342,-1.7218559218559228,-2.3560439560439477,0.6793698023956658,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.33932249942778725,-1.6216752136752106,-2.2153846153846075,0.6606775005722128,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.3580148012512403,-1.6216752136752106,-1.5120879120879067,0.6419851987487597,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.37594415197985853,-1.5715848595848598,-2.2153846153846075,0.6240558480201415,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.39349202716105935,-1.5214945054945055,-1.5824175824175768,0.6065079728389406,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.41027695124742536,-1.4588815628815617,-2.496703296703288,0.5897230487525746,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.42668039978637395,-1.4588815628815617,-1.1604395604395563,0.573319600213626,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.44232089723048773,-1.3587008547008566,-2.778021978021968,0.5576791027695123,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.4575799191271841,-1.3587008547008566,-2.1450549450549374,0.5424200808728159,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.47283894102388047,-1.2960879120879092,-1.723076923076917,0.5271610589761195,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.487335011825742,-1.2710427350427338,-1.6527472527472469,0.512664988174258,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.5010681315327687,-1.2084297924297935,-1.0901098901098862,0.49893186846723125,0,0
